Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719433791,Device: id=0,RX,0,0,0,0,0
1719433791,Device: id=0,TX,1.0514336864383,538.3340474564,706.56343728652,1107376,70872064
1719433792,Device: id=0,RX,0,0,0,0,0
1719433792,Device: id=0,TX,1.0515026684208,538.36936623146,706.60979317879,2165914,138618496
1719433793,Device: id=0,RX,0,0,0,0,0
1719433793,Device: id=0,TX,1.0514932346463,538.35640185492,706.59531939833,3224868,206390528
1719433794,Device: id=0,RX,0,0,0,0,0
1719433794,Device: id=0,TX,1.0514909661365,538.3633746619,706.60192924374,4282030,274048896
1719433795,Device: id=0,RX,0,0,0,0,0
1719433795,Device: id=0,TX,1.0514817702902,538.36681437991,706.60389762634,5339191,341708224
1719433796,Device: id=0,RX,0,0,0,0,0
1719433796,Device: id=0,TX,1.0514999502145,538.36797450982,706.60796654413,6396370,409367680
1719433797,Device: id=0,RX,0,0,0,0,0
1719433797,Device: id=0,TX,1.0514826328705,538.35910802968,706.59632928895,7458684,477355776
1719433798,Device: id=0,RX,0,0,0,0,0
1719433798,Device: id=0,TX,1.0514961185971,538.36601272169,706.60539169722,8515813,545012032
1719433799,Device: id=0,RX,0,0,0,0,0
1719433799,Device: id=0,TX,1.0514832790994,538.3594388989,706.59676355481,9572927,612667328
1719433800,Device: id=0,RX,0,0,0,0,0
1719433800,Device: id=0,TX,1.0515082755324,538.37223707259,706.61356115778,10633625,680552000
1719433801,Device: id=0,RX,0,0,0,0,0
1719433801,Device: id=0,TX,1.0514789389972,538.35721676657,706.59384700613,11690596,748198144
1719433802,Device: id=0,RX,0,0,0,0,0
1719433802,Device: id=0,TX,1.0514940678874,538.36496275832,706.6040136203,12747565,815844160
1719433803,Device: id=0,RX,0,0,0,0,0
1719433803,Device: id=0,TX,1.0514942418117,538.3650518076,706.60413049747,13804550,883491200
1719433804,Device: id=0,RX,0,0,0,0,0
1719433804,Device: id=0,TX,1.0514908106368,538.35514452524,706.59367422713,14861392,951128064
1719433805,Device: id=0,RX,0,0,0,0,0
1719433805,Device: id=0,TX,1.0514800064081,538.36588617905,706.60268720435,15921817,1018996288
1719433806,Device: id=0,RX,0,0,0,0,0
1719433806,Device: id=0,TX,1.0514924361143,538.36412729053,706.60291706882,16978880,1086648320
1719433807,Device: id=0,RX,0,0,0,0,0
1719433807,Device: id=0,TX,1.0514941389052,538.36499911946,706.60406134429,18036057,1154307648
1719433808,Device: id=0,RX,0,0,0,0,0
1719433808,Device: id=0,TX,1.0514920284051,538.36391854341,706.60264308823,19093204,1221965056
1719433809,Device: id=0,RX,0,0,0,0,0
1719433809,Device: id=0,TX,1.0514809542952,538.35824859916,706.5952012864,20150302,1289619328
1719433810,Device: id=0,RX,0,0,0,0,0
1719433810,Device: id=0,TX,1.051488796963,538.36226404508,706.60047155917,21207623,1357287872
1719433811,Device: id=0,RX,0,0,0,0,0
1719433811,Device: id=0,TX,1.0514950750887,538.3654784454,706.60469045958,22264801,1424947264
1719433812,Device: id=0,RX,0,0,0,0,0
1719433812,Device: id=0,TX,1.051489754452,538.36275427943,706.60111499175,23321963,1492605632
1719433813,Device: id=0,RX,0,0,0,0,0
1719433813,Device: id=0,TX,1.0514972056536,538.36656929464,706.60612219922,24379092,1560261888
1719433814,Device: id=0,RX,0,0,0,0,0
1719433814,Device: id=0,TX,1.0514852778765,538.36046227275,706.59810673298,25436350,1627926400
1719433815,Device: id=0,RX,0,0,0,0,0
1719433815,Device: id=0,TX,1.0514965906029,538.36625438869,706.60570888516,26493656,1695593984
1719433816,Device: id=0,RX,0,0,0,0,0
1719433816,Device: id=0,TX,1.0514819121087,538.35873899966,706.59584493706,27550897,1763257408
1719433817,Device: id=0,RX,0,0,0,0,0
1719433817,Device: id=0,TX,1.0514916302517,538.36371468888,706.60237552915,28611769,1831153216
1719433818,Device: id=0,RX,0,0,0,0,0
1719433818,Device: id=0,TX,1.0514965781266,538.36624800082,706.60570050107,29668659,1898794176
1719433819,Device: id=0,RX,0,0,0,0,0
1719433819,Device: id=0,TX,1.0514874870297,538.36159335919,706.59959128393,30725773,1966449472
1719433820,Device: id=0,RX,0,0,0,0,0
1719433820,Device: id=0,TX,1.0514961497671,538.36602868076,706.6054126435,31782902,2034105728
1719433821,Device: id=0,RX,0,0,0,0,0
1719433821,Device: id=0,TX,1.0514831562662,538.35937600829,706.59668101087,32840815,2101812160
1719433822,Device: id=0,RX,0,0,0,0,0
1719433822,Device: id=0,TX,1.0514936176666,538.36473224532,706.60371107198,33898010,2169472640
1719433823,Device: id=0,RX,0,0,0,0,0
1719433823,Device: id=0,TX,1.0514829319022,538.3592611339,706.59653023825,34958227,2237326528
1719433824,Device: id=0,RX,0,0,0,0,0
1719433824,Device: id=0,TX,1.0515041527383,538.370126202,706.61079064013,36015356,2304982784
1719433825,Device: id=0,RX,0,0,0,0,0
1719433825,Device: id=0,TX,1.0514769175186,538.35618176953,706.59248857251,37075603,2372838592
1719433826,Device: id=0,RX,0,0,0,0,0
1719433826,Device: id=0,TX,1.0514835636242,538.35958457557,706.59695475544,38132587,2440485568
1719433827,Device: id=0,RX,0,0,0,0,0
1719433827,Device: id=0,TX,1.0514950833212,538.36548266046,706.60469599186,39189717,2508141888
1719433828,Device: id=0,RX,0,0,0,0,0
1719433828,Device: id=0,TX,1.0514927469898,538.3642864588,706.60312597717,40246831,2575797184
1719433829,Device: id=0,RX,0,0,0,0,0
1719433829,Device: id=0,TX,1.0514932980747,538.36456861423,706.60349630618,41303912,2643450368
1719433830,Device: id=0,RX,0,0,0,0,0
1719433830,Device: id=0,TX,1.0514799514197,538.35773512691,706.59452735407,42360995,2711103680
1719433831,Device: id=0,RX,0,0,0,0,0
1719433831,Device: id=0,TX,1.0515040871565,538.36194435197,706.60259829701,43418142,2778760064
1719433832,Device: id=0,RX,0,0,0,0,0
1719433832,Device: id=0,TX,1.0514785269339,538.3651559767,706.60172028613,44475015,2846400960
1719433833,Device: id=0,RX,0,0,0,0,0
1719433833,Device: id=0,TX,1.0514994896879,538.36773872019,706.60765707025,45531888,2914040832
1719433834,Device: id=0,RX,0,0,0,0,0
1719433834,Device: id=0,TX,1.0514850232975,538.36033192832,706.59793565592,46588970,2981694080
1719433835,Device: id=0,RX,0,0,0,0,0
1719433835,Device: id=0,TX,1.0514899850028,538.36287232144,706.60126992189,47646050,3049347200
1719433836,Device: id=0,RX,0,0,0,0,0
1719433836,Device: id=0,TX,1.0514810004147,538.35827221231,706.59523227866,48706362,3117207168
1719433837,Device: id=0,RX,0,0,0,0,0
1719433837,Device: id=0,TX,1.051498833684,538.36740284619,706.60721623562,49763220,3184846080
1719433838,Device: id=0,RX,0,0,0,0,0
1719433838,Device: id=0,TX,1.0514887398135,538.36223478453,706.6004331547,50820188,3252492032
1719433839,Device: id=0,RX,0,0,0,0,0
1719433839,Device: id=0,TX,1.0514862227337,538.36094603965,706.59874167705,51881143,3320393152
1719433840,Device: id=0,RX,0,0,0,0,0
1719433840,Device: id=0,TX,1.0514866511256,538.36116537633,706.59902955643,52937984,3388030976
1719433841,Device: id=0,RX,0,0,0,0,0
1719433841,Device: id=0,TX,1.051500163637,538.36808378216,706.60810996408,53994888,3455672832
1719433842,Device: id=0,RX,0,0,0,0,0
1719433842,Device: id=0,TX,1.0514840645575,538.35984105342,706.59729138262,55051778,3523313792
1719433843,Device: id=0,RX,0,0,0,0,0
1719433843,Device: id=0,TX,1.0514922458883,538.36402989479,706.60278923692,56108683,3590955712
1719433844,Device: id=0,RX,0,0,0,0,0
1719433844,Device: id=0,TX,1.0514948049307,538.3653401245,706.60450891341,57165573,3658596672
1719433845,Device: id=0,RX,0,0,0,0,0
1719433845,Device: id=0,TX,1.0514781087588,538.35679168449,706.59328908589,58222462,3726237568
1719433846,Device: id=0,RX,0,0,0,0,0
1719433846,Device: id=0,TX,1.0514972200297,538.36657665521,706.60613185996,59279351,3793878464
1719433847,Device: id=0,RX,0,0,0,0,0
1719433847,Device: id=0,TX,1.0514874769565,538.36158820175,706.5995845148,60336305,3861523520
1719433848,Device: id=0,RX,0,0,0,0,0
1719433848,Device: id=0,TX,1.0514952906228,538.36558879887,706.60483529851,61393211,3929165504
1719433849,Device: id=0,RX,0,0,0,0,0
1719433849,Device: id=0,TX,1.0514917439862,538.36377292095,706.60245195875,62450196,3996812544
1719433850,Device: id=0,RX,0,0,0,0,0
1719433850,Device: id=0,TX,1.0514870350652,538.36136195337,706.5992875638,63507310,4064467840
1719433851,Device: id=0,RX,0,0,0,0,0
1719433851,Device: id=0,TX,1.0514904256101,538.36309770894,706.60156580655,64047418,4099034752
