Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719439788,Device: id=0,TX,37.283041290203,19088.928343503,25054.214949935,752998514,48191904960
1719439789,Device: id=0,RX,0,0,0,0,0
1719439789,Device: id=0,TX,37.396145144702,19146.819693912,25130.202917064,790597024,50598208768
1719439790,Device: id=0,RX,0,0,0,0,0
1719439790,Device: id=0,TX,37.328137968281,19112.034140677,25084.536215602,828124804,52999990144
1719439791,Device: id=0,RX,0,0,0,0,0
1719439791,Device: id=0,TX,37.353342527728,19124.911374197,25101.446178633,865675823,55403255360
1719439792,Device: id=0,RX,0,0,0,0,0
1719439792,Device: id=0,TX,37.390253866701,19143.79571733,25126.236336002,903258972,57808575104
1719439793,Device: id=0,RX,0,0,0,0,0
1719439793,Device: id=0,TX,37.307017340214,19101.175073736,25070.29784817,940808102,60211717184
1719439794,Device: id=0,RX,0,0,0,0,0
1719439794,Device: id=0,TX,37.405179276303,19151.451789467,25136.280473675,978411473,62618332928
1719439795,Device: id=0,RX,0,0,0,0,0
1719439795,Device: id=0,TX,37.328075063786,19112.001914804,25084.49392501,1015964823,65021750784
1719439796,Device: id=0,RX,0,0,0,0,0
1719439796,Device: id=0,TX,37.364657615405,19130.677195085,25109.02241355,1053525104,67425605312
1719439797,Device: id=0,RX,0,0,0,0,0
1719439797,Device: id=0,TX,37.388830283172,19143.108526194,25125.321371501,1091223163,69838284544
1719439798,Device: id=0,RX,0,0,0,0,0
1719439798,Device: id=0,TX,37.33525759402,19115.650869359,25089.292084402,1128749747,72239985792
1719439799,Device: id=0,RX,0,0,0,0,0
1719439799,Device: id=0,TX,37.429561365575,19163.922684074,25152.652502566,1166370054,74647683840
1719439800,Device: id=0,RX,0,0,0,0,0
1719439800,Device: id=0,TX,37.214551362637,19053.848260131,25008.176478153,1203775667,77041642816
1719439801,Device: id=0,RX,0,0,0,0,0
1719439801,Device: id=0,TX,37.340096098767,19118.13480574,25092.550181543,1241307877,79443704960
1719439802,Device: id=0,RX,0,0,0,0,0
1719439802,Device: id=0,TX,37.379927484698,19138.524399592,25119.312797144,1278897612,81849448192
1719439803,Device: id=0,RX,0,0,0,0,0
1719439803,Device: id=0,TX,37.309373158888,19102.380211164,25071.879916586,1316400624,84249638592
1719439804,Device: id=0,RX,0,0,0,0,0
1719439804,Device: id=0,TX,37.404067794336,19150.889820482,25135.540667576,1354110971,86663101696
1719439805,Device: id=0,RX,0,0,0,0,0
1719439805,Device: id=0,TX,37.327904834612,19111.880145078,25084.344918616,1391636537,89064737024
1719439806,Device: id=0,RX,0,0,0,0,0
1719439806,Device: id=0,TX,37.356479550099,19126.541466735,25103.578194751,1429191083,91468230976
1719439807,Device: id=0,RX,0,0,0,0,0
1719439807,Device: id=0,TX,37.374461109243,19135.732237587,25115.646015066,1466759742,93872626176
1719439808,Device: id=0,RX,0,0,0,0,0
1719439808,Device: id=0,TX,37.2781901846,19086.407904449,25050.918333985,1504228105,96270598208
1719439809,Device: id=0,RX,0,0,0,0,0
1719439809,Device: id=0,TX,37.409910288047,19153.888839735,25139.474485822,1541829837,98677110912
1719439810,Device: id=0,RX,0,0,0,0,0
1719439810,Device: id=0,TX,37.327371044143,19111.624670567,25084.00403763,1579352759,101078579264
1719439811,Device: id=0,RX,0,0,0,0,0
1719439811,Device: id=0,TX,37.35995771686,19128.266260013,25105.85949471,1616904785,103481904896
1719439812,Device: id=0,RX,0,0,0,0,0
1719439812,Device: id=0,TX,37.369233409041,19133.047505429,25112.124850876,1654495997,105887742464
1719439813,Device: id=0,RX,0,0,0,0,0
1719439813,Device: id=0,TX,37.315167940337,19105.377188974,25075.804059428,1692012597,108288806272
1719439814,Device: id=0,RX,0,0,0,0,0
1719439814,Device: id=0,TX,37.397469193699,19147.493055422,25131.088126414,1729718869,110702006272
1719439815,Device: id=0,RX,0,0,0,0,0
1719439815,Device: id=0,TX,37.322048085926,19108.888619994,25080.416313742,1767232340,113102868416
1719439816,Device: id=0,RX,0,0,0,0,0
1719439816,Device: id=0,TX,37.279743609774,19087.260820908,25052.019798472,1804701773,115500916160
1719439817,Device: id=0,RX,0,0,0,0,0
1719439817,Device: id=0,TX,37.36628496974,19131.505816881,25110.111412039,1842264131,117904903040
1719439818,Device: id=0,RX,0,0,0,0,0
1719439818,Device: id=0,TX,37.276464973693,19085.58215134,25049.816547131,1879739487,120303329856
1719439819,Device: id=0,RX,0,0,0,0,0
1719439819,Device: id=0,TX,37.392697078999,19145.040023549,25127.871556189,1917331141,122709193088
1719439820,Device: id=0,RX,0,0,0,0,0
1719439820,Device: id=0,TX,37.342132756296,19119.160767006,25093.902008013,1954872521,125111840000
1719439821,Device: id=0,RX,0,0,0,0,0
1719439821,Device: id=0,TX,37.338655618281,19117.39167656,25091.576575485,1992409365,127514198016
1719439822,Device: id=0,RX,0,0,0,0,0
1719439822,Device: id=0,TX,37.381232147073,19139.20815043,25120.205293962,2030043257,129922769280
1719439823,Device: id=0,RX,0,0,0,0,0
1719439823,Device: id=0,TX,37.303032865193,19099.15639208,25067.641650511,2067544035,132322819520
1719439824,Device: id=0,RX,0,0,0,0,0
1719439824,Device: id=0,TX,37.432513396268,19165.425977629,25154.628121032,2105175064,134731202752
1719439825,Device: id=0,RX,0,0,0,0,0
1719439825,Device: id=0,TX,37.365022576974,19130.923645307,25109.327257623,2142738178,137135246080
1719439826,Device: id=0,RX,0,0,0,0,0
1719439826,Device: id=0,TX,37.341100279572,19118.636212855,25093.212257587,2180276788,139537716224
1719439827,Device: id=0,RX,0,0,0,0,0
1719439828,Device: id=0,TX,37.395886727124,19146.686366362,25130.028242702,2217878676,141944236096
1719439828,Device: id=0,RX,0,0,0,0,0
1719439829,Device: id=0,TX,37.309153915507,19102.269538369,25071.734164851,2255493863,144351605888
1719439829,Device: id=0,RX,0,0,0,0,0
1719439829,Device: id=0,TX,37.344432834633,19120.34932573,25095.458579271,2274578733,145573041600
