Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719447974,Device: id=0,RX,0,0,0,0,0
1719447974,Device: id=0,TX,37.148965743508,19020.270460676,24964.104979637,39405996,2521979712
1719447975,Device: id=0,RX,0,0,0,0,0
1719447975,Device: id=0,TX,37.133942272268,19012.610393614,24954.041157177,76895338,4921301632
1719447976,Device: id=0,RX,0,0,0,0,0
1719447976,Device: id=0,TX,37.140757876265,19016.035949873,24958.557210075,114236631,7311140352
1719447977,Device: id=0,RX,0,0,0,0,0
1719447977,Device: id=0,TX,37.222435596963,19057.915019785,25013.504715299,151679603,9707494080
1719447978,Device: id=0,RX,0,0,0,0,0
1719447978,Device: id=0,TX,37.154444139341,19023.047390552,24967.758452846,189034630,12098212288
1719447979,Device: id=0,RX,0,0,0,0,0
1719447979,Device: id=0,TX,37.161263401326,19026.598912543,24972.401056755,226433504,14491744256
1719447980,Device: id=0,RX,0,0,0,0,0
1719447980,Device: id=0,TX,37.16625046668,19029.095284827,24975.695359495,263799163,16883143296
1719447981,Device: id=0,RX,0,0,0,0,0
1719447981,Device: id=0,TX,37.146604047132,19019.054142829,24962.51079037,301147399,19273429504
1719447982,Device: id=0,RX,0,0,0,0,0
1719447982,Device: id=0,TX,37.22738024261,19060.422777403,25016.803616221,338400364,21657619776
1719447983,Device: id=0,RX,0,0,0,0,0
1719447983,Device: id=0,TX,37.177674739226,19034.965376971,24983.393335247,375637012,24040764736
1719447984,Device: id=0,RX,0,0,0,0,0
1719447984,Device: id=0,TX,37.185985646485,19039.243494611,24989.001198049,413021106,26433349120
1719447985,Device: id=0,RX,0,0,0,0,0
1719447985,Device: id=0,TX,37.197944406596,19045.328695054,24996.999800109,450422159,28827014144
1719447986,Device: id=0,RX,0,0,0,0,0
1719447986,Device: id=0,TX,37.158858761329,19025.3356858,24970.753087613,487782161,31218054272
1719447987,Device: id=0,RX,0,0,0,0,0
1719447987,Device: id=0,TX,37.254794563123,19074.454816319,25035.221946419,525237984,33615226944
1719447988,Device: id=0,RX,0,0,0,0,0
1719447988,Device: id=0,TX,37.165759174294,19028.900779851,24975.422247738,562604602,36006694528
1719447989,Device: id=0,RX,0,0,0,0,0
1719447989,Device: id=0,TX,37.185340969178,19038.872678901,24988.52723397,599991485,38399452288
1719447990,Device: id=0,RX,0,0,0,0,0
1719447990,Device: id=0,TX,37.195100266552,19043.881151897,24995.097194545,637388993,40792891520
1719447991,Device: id=0,RX,0,0,0,0,0
1719447991,Device: id=0,TX,37.180507768955,19036.433191998,24985.314435031,674844415,43190040192
1719447992,Device: id=0,RX,0,0,0,0,0
1719447992,Device: id=0,TX,37.255111460315,19074.631837546,25035.449671196,712296613,45586982720
1719447993,Device: id=0,RX,0,0,0,0,0
1719447993,Device: id=0,TX,37.185889570143,19039.159695607,24988.90202683,749736538,47983135936
1719447994,Device: id=0,RX,0,0,0,0,0
1719447994,Device: id=0,TX,37.194515470916,19043.579728522,24994.702203869,787222121,50382211712
1719447995,Device: id=0,RX,0,0,0,0,0
1719447995,Device: id=0,TX,37.204894430832,19048.905948586,25001.689057519,824623893,52775925120
1719447996,Device: id=0,RX,0,0,0,0,0
1719447996,Device: id=0,TX,37.155546350789,19023.663158219,24968.550574345,861978306,55166610496
1719447997,Device: id=0,RX,0,0,0,0,0
1719447997,Device: id=0,TX,37.256717899631,19075.416139334,25036.491003275,899436570,57563936448
1719447998,Device: id=0,RX,0,0,0,0,0
1719447998,Device: id=0,TX,37.177590981149,19034.926582348,24983.341139332,936812952,59956024896
1719447999,Device: id=0,RX,0,0,0,0,0
1719447999,Device: id=0,TX,37.179828803228,19036.104428056,24984.877036573,974195824,62348532736
1719448000,Device: id=0,RX,0,0,0,0,0
1719448000,Device: id=0,TX,37.22350050529,19058.432258709,25014.192339555,1011622102,64743814528
1719448001,Device: id=0,RX,0,0,0,0,0
1719448001,Device: id=0,TX,37.158793456723,19025.302249842,24970.709202918,1048968371,67133975744
1719448002,Device: id=0,RX,0,0,0,0,0
1719448002,Device: id=0,TX,37.266119272096,19080.236257722,25042.815341258,1086426056,69531265472
1719448003,Device: id=0,RX,0,0,0,0,0
1719448003,Device: id=0,TX,37.211514918914,19052.295129102,25006.137516128,1123828803,71925041216
1719448004,Device: id=0,RX,0,0,0,0,0
1719448004,Device: id=0,TX,37.211267744854,19052.154314063,25005.957153239,1161233284,74318926144
1719448005,Device: id=0,RX,0,0,0,0,0
1719448005,Device: id=0,TX,37.232002074782,19062.785062288,25019.905394253,1198689993,76716155520
1719448006,Device: id=0,RX,0,0,0,0,0
