Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719436586,Device: id=0,RX,0,0,0,0,0
1719436586,Device: id=0,TX,37.144972490442,19018.22640052,24961.42199899,39201247,2508876480
1719436587,Device: id=0,RX,0,0,0,0,0
1719436587,Device: id=0,TX,37.101671544354,18996.084451215,24932.351898312,76369672,4887659264
1719436588,Device: id=0,RX,0,0,0,0,0
1719436588,Device: id=0,TX,37.139741328395,19015.550616481,24957.909229024,113699679,7276780096
1719436589,Device: id=0,RX,0,0,0,0,0
1719436589,Device: id=0,TX,37.232031682667,19062.76813029,25019.893199516,151122869,9671860224
1719436590,Device: id=0,RX,0,0,0,0,0
1719436590,Device: id=0,TX,37.146830923881,19019.209455569,24962.70240339,188540517,12066593728
1719436591,Device: id=0,RX,0,0,0,0,0
1719436591,Device: id=0,TX,37.205674739582,19049.302410397,25002.21036873,225937690,14460012416
1719436592,Device: id=0,RX,0,0,0,0,0
1719436592,Device: id=0,TX,37.135434005746,19013.331005474,24955.000446393,263267101,16849093312
1719436593,Device: id=0,RX,0,0,0,0,0
1719436593,Device: id=0,TX,37.138750826771,19015.034310627,24957.23444291,300596143,19238151232
1719436594,Device: id=0,RX,0,0,0,0,0
1719436594,Device: id=0,TX,37.24756786087,19070.757801086,25030.368658825,338034802,21634225792
1719436595,Device: id=0,RX,0,0,0,0,0
1719436595,Device: id=0,TX,37.189554314641,19041.037037692,24991.365728035,375417199,24026697344
1719436596,Device: id=0,RX,0,0,0,0,0
1719436596,Device: id=0,TX,37.210879824864,19051.988249863,25005.729021841,412922065,26427011008
1719436597,Device: id=0,RX,0,0,0,0,0
1719436597,Device: id=0,TX,37.21018619564,19051.617878798,25005.2476701,450327612,28820966336
1719436598,Device: id=0,RX,0,0,0,0,0
1719436598,Device: id=0,TX,37.148626087305,19020.106744525,24963.886918494,487666487,31210655616
1719436599,Device: id=0,RX,0,0,0,0,0
1719436599,Device: id=0,TX,37.2515729295,19072.789577019,25033.041245739,525175925,33611257664
1719436600,Device: id=0,RX,0,0,0,0,0
1719436600,Device: id=0,TX,37.213546255118,19053.320910588,25007.488311407,562580847,36005170816
1719436601,Device: id=0,RX,0,0,0,0,0
1719436601,Device: id=0,TX,37.183156197406,19037.775973072,24987.080964657,599958363,38397331840
1719436602,Device: id=0,RX,0,0,0,0,0
1719436602,Device: id=0,TX,37.238340463395,19066.030317258,25024.164791401,637396549,40793375744
1719436603,Device: id=0,RX,0,0,0,0,0
1719436603,Device: id=0,TX,37.174468465004,19033.359819611,24981.274774012,674908822,43194165248
1719436604,Device: id=0,RX,0,0,0,0,0
1719436604,Device: id=0,TX,37.230574817462,19062.052778397,25018.944749191,712330817,45589172736
1719436605,Device: id=0,RX,0,0,0,0,0
1719436605,Device: id=0,TX,37.242252428489,19068.003191557,25026.763580116,749766607,47985059520
1719436606,Device: id=0,RX,0,0,0,0,0
1719436606,Device: id=0,TX,37.19470249685,19043.719256642,24994.871656138,787156534,50378018816
1719436607,Device: id=0,RX,0,0,0,0,0
1719436607,Device: id=0,TX,37.257721057096,19075.936881188,25037.172250324,824606155,52774792512
1719436608,Device: id=0,RX,0,0,0,0,0
1719436608,Device: id=0,TX,37.173769833084,19032.960987281,24980.764160575,861977578,55166562432
1719436609,Device: id=0,RX,0,0,0,0,0
1719436609,Device: id=0,TX,37.215040713682,19054.115614336,25008.522128525,899391858,57561078208
1719436610,Device: id=0,RX,0,0,0,0,0
1719436611,Device: id=0,TX,37.261384671598,19077.811127299,25039.632674755,936852757,59958573504
1719436611,Device: id=0,RX,0,0,0,0,0
1719436612,Device: id=0,TX,37.185149044523,19038.801912836,24988.42575996,974236771,62351151104
1719436612,Device: id=0,RX,0,0,0,0,0
1719436613,Device: id=0,TX,37.251825115337,19072.951264896,25033.24328335,1011688437,64748059840
1719436613,Device: id=0,RX,0,0,0,0,0
1719436614,Device: id=0,TX,37.199181116407,19045.963942137,24997.832920762,1049123663,67143912192
1719436614,Device: id=0,RX,0,0,0,0,0
1719436615,Device: id=0,TX,37.195671743142,19044.174765481,24995.482244384,1086518126,69537156672
1719436615,Device: id=0,RX,0,0,0,0,0
1719436616,Device: id=0,TX,37.256637798912,19075.398553043,25036.460600869,1123974077,71934337536
1719436616,Device: id=0,RX,0,0,0,0,0
1719436617,Device: id=0,TX,37.179533842789,19035.953411409,24984.678826255,1161353043,74326595392
1719436617,Device: id=0,RX,0,0,0,0,0
1719436618,Device: id=0,TX,37.218063762922,19055.625722513,25010.51592458,1198759269,76720590976
1719436618,Device: id=0,RX,0,0,0,0,0
1719436619,Device: id=0,TX,37.211576590366,19052.318058246,25006.170312704,1236214608,79117731520
1719436620,Device: id=0,RX,0,0,0,0,0
1719436620,Device: id=0,TX,37.126465861205,19008.767800742,24949.002338535,1273616507,81511455232
1719436621,Device: id=0,RX,0,0,0,0,0
1719436621,Device: id=0,TX,37.093569206638,18991.901321494,24926.872394556,1310902422,83897753024
1719436622,Device: id=0,RX,0,0,0,0,0
1719436622,Device: id=0,TX,37.189071925903,19040.8068636,24991.058371744,1348282458,86290075584
1719436623,Device: id=0,RX,0,0,0,0,0
1719436623,Device: id=0,TX,37.210794430999,19051.927766787,25005.654875747,1385708330,88685331520
1719436624,Device: id=0,RX,0,0,0,0,0
1719436624,Device: id=0,TX,37.283494637703,19089.155366784,25054.514508816,1423185310,91083859008
1719436625,Device: id=0,RX,0,0,0,0,0
1719436625,Device: id=0,TX,37.229301351854,19061.414008013,25018.10222431,1460605706,93478765824
1719436626,Device: id=0,RX,0,0,0,0,0
1719436626,Device: id=0,TX,37.304315043932,19099.777211408,25068.467618437,1498101726,95878507072
1719436627,Device: id=0,RX,0,0,0,0,0
1719436627,Device: id=0,TX,37.273910614477,19084.243249391,25048.068947707,1535714357,98285715584
1719436628,Device: id=0,RX,0,0,0,0,0
1719436628,Device: id=0,TX,37.253247123014,19073.66507387,25034.184613552,1573159404,100682198912
