Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719438858,Device: id=0,RX,0,0,0,0,0
1719438858,Device: id=0,TX,37.033995205661,18961.405545299,24886.844778204,39354841,2518705792
1719438859,Device: id=0,RX,0,0,0,0,0
1719438859,Device: id=0,TX,37.019413321115,18953.97181389,24877.077945268,76446148,4892553472
1719438860,Device: id=0,RX,0,0,0,0,0
1719438860,Device: id=0,TX,37.073770319534,18981.769892778,24913.573143903,113605306,7270739520
1719438861,Device: id=0,RX,0,0,0,0,0
1719438862,Device: id=0,TX,37.190277925274,19041.422807138,24991.867275181,150985592,9663077888
1719438862,Device: id=0,RX,0,0,0,0,0
1719438863,Device: id=0,TX,37.123593338325,19007.27367664,24947.048610772,188299992,12051198720
1719438863,Device: id=0,RX,0,0,0,0,0
1719438864,Device: id=0,TX,37.182412020031,19037.374068584,24986.559991789,225671699,14442985344
1719438864,Device: id=0,RX,0,0,0,0,0
1719438865,Device: id=0,TX,37.148007834897,19019.807007554,24963.488261138,263012235,16832783040
1719438865,Device: id=0,RX,0,0,0,0,0
1719438866,Device: id=0,TX,37.046028191504,18967.534350935,24894.898861576,300257892,19216501056
1719438866,Device: id=0,RX,0,0,0,0,0
1719438867,Device: id=0,TX,37.156268866455,19024.025955062,24969.028973695,337616099,21607428352
1719438867,Device: id=0,RX,0,0,0,0,0
1719438868,Device: id=0,TX,37.086975964803,18988.515397162,24922.431551531,374901479,23993690624
1719438868,Device: id=0,RX,0,0,0,0,0
1719438869,Device: id=0,TX,37.161876980114,19026.913091078,24972.813407897,412270428,26385307392
1719438869,Device: id=0,RX,0,0,0,0,0
1719438870,Device: id=0,TX,37.103162479317,18996.804422769,24933.31041946,449578016,28772991168
1719438871,Device: id=0,RX,0,0,0,0,0
1719438871,Device: id=0,TX,37.101882286837,18996.15965747,24932.460823363,486885828,31160690624
1719438872,Device: id=0,RX,0,0,0,0,0
1719438872,Device: id=0,TX,37.136076369758,19013.689922965,24955.462142127,524263309,33552851776
1719438873,Device: id=0,RX,0,0,0,0,0
1719438873,Device: id=0,TX,37.104140192927,18997.30500974,24933.967440609,561565823,35940210816
1719438874,Device: id=0,RX,0,0,0,0,0
1719438874,Device: id=0,TX,37.156655960856,19024.214965448,24969.279919185,599007206,38336460224
1719438875,Device: id=0,RX,0,0,0,0,0
1719438875,Device: id=0,TX,37.127367711521,19009.187913863,24949.566747706,636472340,40734225728
1719438876,Device: id=0,RX,0,0,0,0,0
1719438876,Device: id=0,TX,37.087505887223,18988.803014258,24922.803956214,673750633,43120036480
1719438877,Device: id=0,RX,0,0,0,0,0
1719438877,Device: id=0,TX,37.173532051347,19032.86521999,24980.630348206,711115010,45511358720
1719438878,Device: id=0,RX,0,0,0,0,0
1719438878,Device: id=0,TX,37.083145614914,18986.585836249,24919.889134635,748388862,47896887168
1719438879,Device: id=0,RX,0,0,0,0,0
1719438879,Device: id=0,TX,37.180997722312,19036.651477245,24985.611112815,785760834,50288690944
1719438880,Device: id=0,RX,0,0,0,0,0
1719438880,Device: id=0,TX,37.114382864274,19002.551293376,24940.85255166,823070121,52676483712
1719438881,Device: id=0,RX,0,0,0,0,0
1719438881,Device: id=0,TX,37.151268760213,19021.449605229,24965.652606863,860525757,55073644416
1719438882,Device: id=0,RX,0,0,0,0,0
1719438882,Device: id=0,TX,37.176561284566,19034.431468717,24982.681274248,897893444,57465180416
1719438883,Device: id=0,RX,0,0,0,0,0
1719438883,Device: id=0,TX,37.127851812987,19009.428035398,24949.884325475,935210040,59853438528
1719438884,Device: id=0,RX,0,0,0,0,0
1719438884,Device: id=0,TX,37.216714848086,19054.969718613,25009.644094307,972616094,62247427456
1719438885,Device: id=0,RX,0,0,0,0,0
1719438885,Device: id=0,TX,37.159712537807,19025.768744127,24971.322750177,1009965199,64637769664
1719438886,Device: id=0,RX,0,0,0,0,0
1719438886,Device: id=0,TX,37.154908135569,19023.305298586,24968.090600278,1047183956,67019769152
1719438887,Device: id=0,RX,0,0,0,0,0
1719438887,Device: id=0,TX,37.189079506682,19040.822460801,24991.07518187,1084563992,69412093184
1719438888,Device: id=0,RX,0,0,0,0,0
1719438888,Device: id=0,TX,37.133253004449,19012.226047552,24953.546528263,1121896020,71801343040
1719438889,Device: id=0,RX,0,0,0,0,0
1719438889,Device: id=0,TX,37.234761225342,19064.183484711,25021.745280766,1159322235,74196619008
1719438890,Device: id=0,RX,0,0,0,0,0
1719438890,Device: id=0,TX,37.169524906175,19030.814524631,24977.938509619,1196799886,76595190912
1719438891,Device: id=0,RX,0,0,0,0,0
1719438891,Device: id=0,TX,37.180246103802,19036.273782032,24985.113158641,1234177501,78987356736
1719438892,Device: id=0,RX,0,0,0,0,0
1719438892,Device: id=0,TX,37.174376168393,19033.274996496,24981.175183439,1271552814,81379376064
1719438893,Device: id=0,RX,0,0,0,0,0
1719438893,Device: id=0,TX,37.131037132209,19011.091011691,24952.056952845,1308882387,83768468736
1719438894,Device: id=0,RX,0,0,0,0,0
1719438894,Device: id=0,TX,37.225359550047,19059.405988491,25015.463516498,1346306859,86163637696
1719438895,Device: id=0,RX,0,0,0,0,0
1719438895,Device: id=0,TX,37.152497995672,19022.075408651,24966.475087959,1383655971,88553980416
1719438896,Device: id=0,RX,0,0,0,0,0
1719438896,Device: id=0,TX,37.183952352187,19038.18156713,24987.61394348,1421037241,90946381440
1719438897,Device: id=0,RX,0,0,0,0,0
1719438897,Device: id=0,TX,37.182024864163,19037.201824211,24986.325802477,1458410810,93338290496
1719438898,Device: id=0,RX,0,0,0,0,0
1719438898,Device: id=0,TX,37.154864522064,19023.269241062,24968.047564592,1495756301,95728399232
1719438899,Device: id=0,RX,0,0,0,0,0
1719438899,Device: id=0,TX,37.24897742182,19071.483061589,25031.31944908,1533198694,98124713216
1719438900,Device: id=0,RX,0,0,0,0,0
1719438900,Device: id=0,TX,37.092795440154,18991.517376636,24926.36464706,1570490103,100511364160
1719438901,Device: id=0,RX,0,0,0,0,0
1719438901,Device: id=0,TX,37.125194821601,19008.087016806,24948.118188262,1607814007,102900092416
1719438902,Device: id=0,RX,0,0,0,0,0
1719438902,Device: id=0,TX,37.210170715853,19051.628287028,25005.255601565,1645222856,105294261376
1719438903,Device: id=0,RX,0,0,0,0,0
1719438903,Device: id=0,TX,37.157110458374,19024.419673508,24969.557346848,1682577167,107684934656
1719438904,Device: id=0,RX,0,0,0,0,0
1719438904,Device: id=0,TX,37.254616852027,19074.374522953,25035.113219277,1720031333,110082002624
1719438905,Device: id=0,RX,0,0,0,0,0
1719438905,Device: id=0,TX,37.14351525417,19017.480319418,24960.442760085,1757373023,112471870848
1719438906,Device: id=0,RX,0,0,0,0,0
1719438906,Device: id=0,TX,37.212125014734,19052.603933148,25006.543935506,1794782466,114866074688
1719438907,Device: id=0,RX,0,0,0,0,0
1719438907,Device: id=0,TX,37.185241745731,19038.843773815,24988.482453132,1832155838,117257970496
1719438908,Device: id=0,RX,0,0,0,0,0
1719438908,Device: id=0,TX,37.164719554731,19028.329291876,24974.684420633,1869570336,119652497472
1719438909,Device: id=0,RX,0,0,0,0,0
1719438909,Device: id=0,TX,37.219009102482,19056.153036026,25011.194492423,1906980130,122046726848
1719438910,Device: id=0,RX,0,0,0,0,0
1719438910,Device: id=0,TX,37.148615288127,19020.102743932,24963.881190032,1944317680,124436331520
1719438911,Device: id=0,RX,0,0,0,0,0
1719438911,Device: id=0,TX,37.217151300174,19055.166692847,25009.910900874,1981724176,126830345408
1719438912,Device: id=0,RX,0,0,0,0,0
1719438912,Device: id=0,TX,37.184292155165,19038.351980314,24987.83872514,2019100055,129222400960
1719438913,Device: id=0,RX,0,0,0,0,0
1719438913,Device: id=0,TX,37.152100947475,19021.883826381,24966.219977977,2056483644,131614951680
1719438914,Device: id=0,RX,0,0,0,0,0
1719438914,Device: id=0,TX,37.239255255206,19066.480861371,25024.761702204,2093912351,134010386688
1719438915,Device: id=0,RX,0,0,0,0,0
1719438915,Device: id=0,TX,37.149652196857,19020.650960924,24964.595312421,2131251188,136400075904
1719438916,Device: id=0,RX,0,0,0,0,0
1719438916,Device: id=0,TX,37.237117927447,19065.40386947,25023.342737862,2168679670,138795498688
1719438917,Device: id=0,RX,0,0,0,0,0
1719438917,Device: id=0,TX,37.108807705647,18999.693753926,24937.10298683,2205977966,141182587648
1719438918,Device: id=0,RX,0,0,0,0,0
1719438918,Device: id=0,TX,37.168565483751,19030.322789182,24977.293266582,2243461981,143581566784
1719438919,Device: id=0,RX,0,0,0,0,0
1719438919,Device: id=0,TX,37.157194970428,19024.484369042,24969.63556431,2263191469,144844254016
