Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1718228666,Device: id=0,RX,0,0,0,0,0
1718228666,Device: id=0,TX,1.051435667718,538.33506187162,706.56476870651,1115041,71362624
1718228666,Device: id=0,RX,0,0,0,0,0
1718228667,Device: id=0,TX,1.0514863475373,538.3610099391,706.59882554507,2170201,138892864
1718228668,Device: id=0,RX,0,0,0,0,0
1718228668,Device: id=0,TX,1.0514850379501,538.36033943045,706.59794550246,3228403,206617792
1718228669,Device: id=0,RX,0,0,0,0,0
1718228669,Device: id=0,TX,1.0514944793209,538.3651734123,706.60429010365,4288618,274471552
1718228670,Device: id=0,RX,0,0,0,0,0
1718228670,Device: id=0,TX,1.0514832076886,538.35940233657,706.59671556675,5345505,342112320
1718228671,Device: id=0,RX,0,0,0,0,0
1718228671,Device: id=0,TX,1.0514927012594,538.36426304481,706.60309524631,6402682,409771648
1718228672,Device: id=0,RX,0,0,0,0,0
1718228672,Device: id=0,TX,1.0514828442267,538.35921624408,706.59647132035,7459746,477423744
1718228673,Device: id=0,RX,0,0,0,0,0
1718228673,Device: id=0,TX,1.0515023303862,538.36919315772,706.60956601951,8516876,545080064
1718228674,Device: id=0,RX,0,0,0,0,0
1718228674,Device: id=0,TX,1.0514807008195,538.35811881956,706.59503095067,9577956,612989184
1718228675,Device: id=0,RX,0,0,0,0,0
1718228675,Device: id=0,TX,1.05149575202,538.36582503426,706.60514535747,10635102,680646528
1718228676,Device: id=0,RX,0,0,0,0,0
1718228676,Device: id=0,TX,1.0514884301337,538.36207622845,706.60022504984,11692199,748300736
1718228677,Device: id=0,RX,0,0,0,0,0
1718228677,Device: id=0,TX,1.0514958117329,538.36585560724,706.6051854845,12749315,815956160
1718228678,Device: id=0,RX,0,0,0,0,0
1718228678,Device: id=0,TX,1.0514832023418,538.359399599,706.59671197369,13806365,883607360
1718228679,Device: id=0,RX,0,0,0,0,0
1718228679,Device: id=0,TX,1.0515008361854,538.36842812692,706.60856191658,14863271,951249344
1718228680,Device: id=0,RX,0,0,0,0,0
1718228680,Device: id=0,TX,1.0514761419937,538.35578470077,706.59196741976,15921488,1018975232
1718228681,Device: id=0,RX,0,0,0,0,0
1718228681,Device: id=0,TX,1.0515035054118,538.36979477086,706.61035563676,16978620,1086631680
1718228682,Device: id=0,RX,0,0,0,0,0
1718228682,Device: id=0,TX,1.0514954820561,538.36568681273,706.60496394171,18035765,1154288960
1718228683,Device: id=0,RX,0,0,0,0,0
1718228683,Device: id=0,TX,1.0514849791462,538.36030932288,706.59790598628,19095838,1222133632
1718228684,Device: id=0,RX,0,0,0,0,0
1718228684,Device: id=0,TX,1.0514951212761,538.36550209337,706.60472149755,20153095,1289798080
1718228685,Device: id=0,RX,0,0,0,0,0
1718228685,Device: id=0,TX,1.0514745347793,538.354961807,706.59088737169,21210337,1357461568
1718228686,Device: id=0,RX,0,0,0,0,0
1718228686,Device: id=0,TX,1.0514976635227,538.36680372364,706.60642988728,22270284,1425298176
1718228687,Device: id=0,RX,0,0,0,0,0
1718228687,Device: id=0,TX,1.0514886101369,538.36216839011,706.60034601201,23327447,1492956608
1718228688,Device: id=0,RX,0,0,0,0,0
1718228688,Device: id=0,TX,1.051487771765,538.36173914368,706.59978262608,24384496,1560607744
1718228689,Device: id=0,RX,0,0,0,0,0
1718228689,Device: id=0,TX,1.0514973509022,538.36664366193,706.60621980628,25441529,1628257856
1718228690,Device: id=0,RX,0,0,0,0,0
1718228690,Device: id=0,TX,1.0514892340832,538.36248785062,706.60076530394,26498579,1695909056
1718228691,Device: id=0,RX,0,0,0,0,0
1718228691,Device: id=0,TX,1.0514932955968,538.36456734557,706.60349464107,27555644,1763561216
1718228692,Device: id=0,RX,0,0,0,0,0
1718228692,Device: id=0,TX,1.0514958119195,538.35770736369,706.5970372708,28612774,1831216512
1718228693,Device: id=0,RX,0,0,0,0,0
1718228693,Device: id=0,TX,1.0514766988486,538.36421788583,706.60048970161,29669919,1898874816
1718228694,Device: id=0,RX,0,0,0,0,0
1718228694,Device: id=0,TX,1.0514943881467,538.3651267311,706.60422883457,30726937,1966523968
1718228695,Device: id=0,RX,0,0,0,0,0
1718228695,Device: id=0,TX,1.0514905580743,538.36316573404,706.60165502593,31787106,2034374784
1718228696,Device: id=0,RX,0,0,0,0,0
1718228696,Device: id=0,TX,1.0514869378464,538.36131217737,706.5992222328,32844203,2102028992
1718228697,Device: id=0,RX,0,0,0,0,0
1718228697,Device: id=0,TX,1.0514836366139,538.35962194631,706.59700380453,33904483,2169886912
1718228698,Device: id=0,RX,0,0,0,0,0
1718228698,Device: id=0,TX,1.0514920006428,538.36390432911,706.60262443196,34961371,2237527744
1718228699,Device: id=0,RX,0,0,0,0,0
1718228699,Device: id=0,TX,1.0514876426556,538.36167303966,706.59969586456,36018210,2305165440
1718228700,Device: id=0,RX,0,0,0,0,0
1718228700,Device: id=0,TX,1.0514987952789,538.36738318281,706.60719042743,37075228,2372814592
1718228701,Device: id=0,RX,0,0,0,0,0
