Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719434550,Device: id=0,RX,0,0,0,0,0
1719434550,Device: id=0,TX,37.14758630931,19019.573954099,24963.187763588,39098241,2502289984
1719434551,Device: id=0,RX,0,0,0,0,0
1719434551,Device: id=0,TX,37.182874654351,19037.599686359,24986.859631055,76419184,4890826304
1719434552,Device: id=0,RX,0,0,0,0,0
1719434552,Device: id=0,TX,37.22315620686,19058.287043597,25013.992036694,113841621,7285866176
1719434553,Device: id=0,RX,0,0,0,0,0
1719434553,Device: id=0,TX,37.240108503045,19066.936572062,25025.353932549,151282702,9682095488
1719434554,Device: id=0,RX,0,0,0,0,0
1719434554,Device: id=0,TX,37.181530262121,19036.925671864,24985.970513803,188667969,12074750336
1719434555,Device: id=0,RX,0,0,0,0,0
1719434555,Device: id=0,TX,37.271593984313,19083.073943942,25046.528981432,226140363,14472985792
1719434556,Device: id=0,RX,0,0,0,0,0
1719434556,Device: id=0,TX,37.251452454519,19072.719212374,25032.951605097,263592457,16869916736
1719434557,Device: id=0,RX,0,0,0,0,0
1719434557,Device: id=0,TX,37.235355565123,19064.526481538,25022.183371958,301046975,19267008960
1719434558,Device: id=0,RX,0,0,0,0,0
1719434558,Device: id=0,TX,37.271644804645,19083.068947058,25046.532115801,338655035,21673923136
1719434559,Device: id=0,RX,0,0,0,0,0
1719434559,Device: id=0,TX,37.216702849846,19054.945757738,25009.618213713,376131687,24072428096
1719434560,Device: id=0,RX,0,0,0,0,0
1719434560,Device: id=0,TX,37.29577994573,19095.446959449,25062.771750766,413685477,26475871616
1719434561,Device: id=0,RX,0,0,0,0,0
1719434561,Device: id=0,TX,37.243841125747,19068.826281324,25027.840861444,451121142,28871751616
1719434562,Device: id=0,RX,0,0,0,0,0
1719434562,Device: id=0,TX,37.244530381353,19069.221969212,25028.346830229,488555169,31267532160
1719434563,Device: id=0,RX,0,0,0,0,0
1719434563,Device: id=0,TX,37.303589850962,19099.447721117,25068.022097271,525899357,33657561408
1719434564,Device: id=0,RX,0,0,0,0,0
1719434564,Device: id=0,TX,37.231430802843,19062.490024426,25019.518952881,563326265,36052883200
1719434565,Device: id=0,RX,0,0,0,0,0
1719434565,Device: id=0,TX,37.290208653899,19092.569003646,25059.00238827,600810694,38451884416
1719434566,Device: id=0,RX,0,0,0,0,0
1719434566,Device: id=0,TX,37.265471656147,19079.919959775,25042.395424759,638267066,40849092032
1719434567,Device: id=0,RX,0,0,0,0,0
1719434567,Device: id=0,TX,37.243664977812,19068.746282055,25027.732678505,675706026,43245184192
1719434568,Device: id=0,RX,0,0,0,0,0
1719434568,Device: id=0,TX,37.297089771995,19096.109963261,25063.644326781,713193162,45644360896
1719434569,Device: id=0,RX,0,0,0,0,0
1719434569,Device: id=0,TX,37.236479531688,19065.093281977,25022.930007047,750690096,48044166656
1719434570,Device: id=0,RX,0,0,0,0,0
1719434570,Device: id=0,TX,37.262149354499,19078.211303474,25040.155200194,788155389,50441944256
1719434571,Device: id=0,RX,0,0,0,0,0
1719434571,Device: id=0,TX,37.269942167244,19082.203769313,25045.394516072,825626221,52840076672
1719434572,Device: id=0,RX,0,0,0,0,0
1719434572,Device: id=0,TX,37.256776500083,19075.469568043,25036.553808056,863072849,55236660864
1719434573,Device: id=0,RX,0,0,0,0,0
1719434573,Device: id=0,TX,37.318482798098,19107.072868425,25078.030116121,900592664,57637930240
1719434574,Device: id=0,RX,0,0,0,0,0
1719434574,Device: id=0,TX,37.228509585925,19061.014223502,25017.57575725,938020033,60033284032
1719434575,Device: id=0,RX,0,0,0,0,0
1719434575,Device: id=0,TX,37.260616240291,19077.427875716,25039.126474162,975479098,62430663232
1719434576,Device: id=0,RX,0,0,0,0,0
1719434576,Device: id=0,TX,37.257400995377,19075.76995708,25036.954116341,1012935655,64827880448
1719434577,Device: id=0,RX,0,0,0,0,0
1719434577,Device: id=0,TX,37.259251502127,19076.736769089,25038.217009429,1050393558,67225186240
1719434578,Device: id=0,RX,0,0,0,0,0
1719434578,Device: id=0,TX,37.297060951856,19096.119144387,25063.648896684,1087888444,69624861952
1719434579,Device: id=0,RX,0,0,0,0,0
1719434579,Device: id=0,TX,37.248629162323,19071.274195193,25031.054861165,1125336395,72021527808
1719434580,Device: id=0,RX,0,0,0,0,0
1719434580,Device: id=0,TX,37.145809525339,19018.686562868,24962.016086922,1162679136,74411467264
1719434581,Device: id=0,RX,0,0,0,0,0
1719434581,Device: id=0,TX,37.251510870811,19072.773565855,25033.015305185,1200233809,76814966336
1719434582,Device: id=0,RX,0,0,0,0,0
1719434582,Device: id=0,TX,37.254952206714,19074.503438996,25035.29579207,1237680497,79211550336
1719434583,Device: id=0,RX,0,0,0,0,0
1719434583,Device: id=0,TX,37.312247602692,19103.870772578,25073.830389009,1275184327,81611795456
1719434584,Device: id=0,RX,0,0,0,0,0
1719434584,Device: id=0,TX,37.252966217692,19073.544172607,25034.018767438,1312628686,84008237632
1719434585,Device: id=0,RX,0,0,0,0,0
1719434585,Device: id=0,TX,37.259972867045,19077.102032716,25038.697691443,1350078735,86405040256
1719434586,Device: id=0,RX,0,0,0,0,0
1719434586,Device: id=0,TX,37.265089143462,19079.722075758,25042.136338712,1387535134,88802249344
1719434587,Device: id=0,RX,0,0,0,0,0
