Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719444050,Device: id=0,RX,0,0,0,0,0
1719444050,Device: id=0,TX,1.0514422072652,538.33841011976,706.56916328218,1107184,70859776
1719444050,Device: id=0,RX,0,0,0,0,0
1719444051,Device: id=0,TX,1.051477955879,538.35671341003,706.59318635067,2165609,138598976
1719444051,Device: id=0,RX,0,0,0,0,0
1719444052,Device: id=0,TX,1.0514878359098,538.36177198582,706.59982573138,3224051,206339264
1719444052,Device: id=0,RX,0,0,0,0,0
1719444053,Device: id=0,TX,1.0515039314906,538.37001292317,706.61064196165,4281132,273992448
1719444053,Device: id=0,RX,0,0,0,0,0
1719444054,Device: id=0,TX,1.0514785198128,538.35700214413,706.59356531417,5340709,341805376
1719444055,Device: id=0,RX,0,0,0,0,0
1719444055,Device: id=0,TX,1.0514941450282,538.36500225443,706.60406545894,6397774,409457536
1719444056,Device: id=0,RX,0,0,0,0,0
1719444056,Device: id=0,TX,1.0514967645931,538.36634347168,706.60582580658,7454840,477109760
1719444057,Device: id=0,RX,0,0,0,0,0
1719444057,Device: id=0,TX,1.0514819489336,538.35875785399,706.59586968336,8512274,544785536
1719444058,Device: id=0,RX,0,0,0,0,0
1719444058,Device: id=0,TX,1.0514889532114,538.36234404423,706.60057655805,9569420,612442880
1719444059,Device: id=0,RX,0,0,0,0,0
1719444059,Device: id=0,TX,1.0515010871375,538.36855661438,706.60873055637,10626310,680083840
1719444060,Device: id=0,RX,0,0,0,0,0
1719444060,Device: id=0,TX,1.0515036622946,538.36172878326,706.60231475039,11683711,747756480
1719444061,Device: id=0,RX,0,0,0,0,0
1719444061,Device: id=0,TX,1.0514766986659,538.36420351969,706.60047530623,12742711,815533504
1719444062,Device: id=0,RX,0,0,0,0,0
1719444062,Device: id=0,TX,1.0514807091684,538.3581230942,706.59503656114,13799922,883195008
1719444063,Device: id=0,RX,0,0,0,0,0
1719444063,Device: id=0,TX,1.0515035530002,538.36981913613,706.61038761617,14857100,950854400
1719444064,Device: id=0,RX,0,0,0,0,0
1719444064,Device: id=0,TX,1.0514897870193,538.36277095386,706.60113687694,15914277,1018513728
1719444065,Device: id=0,RX,0,0,0,0,0
