Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719441498,Device: id=0,TX,1.0514833115956,538.35945553697,706.59678539228,49754109,3184262976
1719441499,Device: id=0,RX,0,0,0,0,0
1719441499,Device: id=0,TX,1.0514940559597,538.36495665136,706.60400560491,50811285,3251922240
1719441500,Device: id=0,RX,0,0,0,0,0
1719441500,Device: id=0,TX,1.0514974311157,538.36668473126,706.60627370978,51868417,3319578688
1719441501,Device: id=0,RX,0,0,0,0,0
1719441501,Device: id=0,TX,1.0514892026148,538.36247173876,706.60074415712,52925594,3387238016
1719441502,Device: id=0,RX,0,0,0,0,0
1719441502,Device: id=0,TX,1.0514922529015,538.36403348556,706.6027939498,53982819,3454900416
1719441503,Device: id=0,RX,0,0,0,0,0
1719441503,Device: id=0,TX,1.0514753141481,538.35536084382,706.59141110751,55039932,3522555648
1719441504,Device: id=0,RX,0,0,0,0,0
1719441504,Device: id=0,TX,1.0514997276653,538.36786056465,706.6078169911,56097062,3590211968
1719441505,Device: id=0,RX,0,0,0,0,0
1719441505,Device: id=0,TX,1.0514901937967,538.36297922389,706.60141023135,57154175,3657867200
1719441506,Device: id=0,RX,0,0,0,0,0
1719441506,Device: id=0,TX,1.0514830999772,538.35934718832,706.59664318467,58211337,3725525568
1719441507,Device: id=0,RX,0,0,0,0,0
1719441507,Device: id=0,TX,1.0514952551805,538.3655706524,706.60481148128,59270386,3793304704
1719441508,Device: id=0,RX,0,0,0,0,0
1719441508,Device: id=0,TX,1.0514886753864,538.36220179785,706.60038985968,60327500,3860960000
1719441509,Device: id=0,RX,0,0,0,0,0
1719441509,Device: id=0,TX,1.0514837924068,538.35970171227,706.59710849735,61384709,3928621376
1719441510,Device: id=0,RX,0,0,0,0,0
1719441510,Device: id=0,TX,1.0515036181965,538.36985251663,706.61043142808,62441806,3996275584
1719441511,Device: id=0,RX,0,0,0,0,0
1719441511,Device: id=0,TX,1.0514839230586,538.35976860601,706.59719629539,63502407,4064154048
1719441512,Device: id=0,RX,0,0,0,0,0
1719441512,Device: id=0,TX,1.0514902068002,538.3629863176,706.60141940563,64051632,4099304448
