Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719436845,Device: id=0,TX,37.17581868131,19034.033423846,24982.164412855,1232914997,78906559360
1719436846,Device: id=0,RX,0,0,0,0,0
1719436846,Device: id=0,TX,37.102597854771,18996.529083111,24932.944739874,1270216790,81293873984
1719436847,Device: id=0,RX,0,0,0,0,0
1719436847,Device: id=0,TX,37.086484913571,18988.273146439,24922.110732611,1307504546,83680289472
1719436848,Device: id=0,RX,0,0,0,0,0
1719436848,Device: id=0,TX,37.159358135829,19025.579653092,24971.076954825,1344865517,86071390144
1719436849,Device: id=0,RX,0,0,0,0,0
1719436849,Device: id=0,TX,37.106545024391,18998.579061215,24935.626265118,1382172472,88459038784
1719436850,Device: id=0,RX,0,0,0,0,0
1719436850,Device: id=0,TX,37.113488224812,19002.087128772,24940.245244742,1419486214,90847115904
1719436851,Device: id=0,RX,0,0,0,0,0
1719436851,Device: id=0,TX,37.171496551159,19031.797068254,24979.236516439,1456860725,93239083456
1719436852,Device: id=0,RX,0,0,0,0,0
1719436852,Device: id=0,TX,37.114693351339,19002.737255043,24941.088191257,1494175431,95627226432
1719436853,Device: id=0,RX,0,0,0,0,0
1719436853,Device: id=0,TX,37.102217557091,18996.330296624,24932.685105758,1531477223,98014540480
1719436854,Device: id=0,RX,0,0,0,0,0
1719436854,Device: id=0,TX,37.164971930321,19028.483452487,24974.878961339,1568842024,100405889984
1719436855,Device: id=0,RX,0,0,0,0,0
1719436855,Device: id=0,TX,37.101301884699,18995.843646859,24932.051948411,1606140654,102792999424
1719436856,Device: id=0,RX,0,0,0,0,0
1719436856,Device: id=0,TX,37.133803099395,19012.523970082,24953.932465985,1643524051,105185538944
1719436857,Device: id=0,RX,0,0,0,0,0
1719436857,Device: id=0,TX,37.159463299942,19025.635530795,24971.149658786,1680872501,107575838528
1719436858,Device: id=0,RX,0,0,0,0,0
1719436858,Device: id=0,TX,37.081002590149,18985.481461391,24918.441875815,1718212243,109965583040
1719436859,Device: id=0,RX,0,0,0,0,0
1719436859,Device: id=0,TX,37.147104335718,19019.330151248,24962.866844963,1755559621,112355816832
1719436860,Device: id=0,RX,0,0,0,0,0
1719436860,Device: id=0,TX,37.02437014469,18956.447978173,24880.347201324,1792784673,114738216448
1719436861,Device: id=0,RX,0,0,0,0,0
1719436861,Device: id=0,TX,37.080426870147,18985.200964689,24918.069263912,1830065049,117124163328
1719436862,Device: id=0,RX,0,0,0,0,0
1719436862,Device: id=0,TX,37.151404195788,19021.515892011,24965.740563337,1867408124,119514119744
1719436863,Device: id=0,RX,0,0,0,0,0
1719436863,Device: id=0,TX,37.123595568371,19007.291109047,24947.066399986,1904757711,121904494592
1719436864,Device: id=0,RX,0,0,0,0,0
1719436864,Device: id=0,TX,37.074921743284,18982.359932562,24914.347411487,1942023213,124289486720
1719436865,Device: id=0,RX,0,0,0,0,0
1719436866,Device: id=0,TX,37.160595390862,19026.224840121,24971.920102659,1979403754,126681841344
1719436866,Device: id=0,RX,0,0,0,0,0
1719436867,Device: id=0,TX,37.12822971551,19009.631207132,24950.147961613,2016732131,129070854656
1719436867,Device: id=0,RX,0,0,0,0,0
1719436868,Device: id=0,TX,37.090529078423,18990.373295679,24924.857948226,2054022077,131457414016
1719436868,Device: id=0,RX,0,0,0,0,0
1719436869,Device: id=0,TX,37.122026527057,19006.445498966,24945.969743295,2091344406,133846039040
1719436869,Device: id=0,RX,0,0,0,0,0
1719436870,Device: id=0,TX,37.123628539529,19007.317163958,24947.097730282,2128668084,136234756864
1719436870,Device: id=0,RX,0,0,0,0,0
1719436871,Device: id=0,TX,37.092848838153,18991.547263968,24926.403078072,2165954416,138621083200
1719436871,Device: id=0,RX,0,0,0,0,0
1719436872,Device: id=0,TX,37.161350389055,19026.583384443,24972.399446692,2203308435,141011736896
1719436872,Device: id=0,RX,0,0,0,0,0
1719436873,Device: id=0,TX,37.109961689313,19000.310051929,24937.903922219,2240652561,143401762176
1719436873,Device: id=0,RX,0,0,0,0,0
1719436873,Device: id=0,TX,37.103092956729,18996.783479139,24933.278352216,2259693711,144620398592
