Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1718227691,Device: id=0,TX,1.0514748295941,538.35511275219,706.59108548725,22250993,1424063552
1718227692,Device: id=0,RX,0,0,0,0,0
1718227692,Device: id=0,TX,1.0514897554787,538.3627548051,706.60111568169,23307946,1491708544
1718227693,Device: id=0,RX,0,0,0,0,0
1718227693,Device: id=0,TX,1.0514910082665,538.36339623244,706.60195755508,24364787,1559346368
1718227694,Device: id=0,RX,0,0,0,0,0
1718227694,Device: id=0,TX,1.0514906446879,538.36321008018,706.60171323024,25421627,1626984128
1718227695,Device: id=0,RX,0,0,0,0,0
1718227695,Device: id=0,TX,1.0514962791569,538.36609492831,706.60549959341,26481843,1694837952
1718227696,Device: id=0,RX,0,0,0,0,0
1718227696,Device: id=0,TX,1.0514913952284,538.36359435692,706.60221759346,27538685,1762475840
1718227697,Device: id=0,RX,0,0,0,0,0
1718227697,Device: id=0,TX,1.0514828475409,538.35921794097,706.59647354752,28595574,1830116736
1718227698,Device: id=0,RX,0,0,0,0,0
1718227698,Device: id=0,TX,1.0514972814453,538.35845764469,706.59802267594,29652431,1897754560
1718227699,Device: id=0,RX,0,0,0,0,0
1718227699,Device: id=0,TX,1.0514817984813,538.36682967729,706.6039174343,30709480,1965406720
1718227700,Device: id=0,RX,0,0,0,0,0
1718227700,Device: id=0,TX,1.0514935078949,538.36467604221,706.6036373054,31766595,2033062080
1718227701,Device: id=0,RX,0,0,0,0,0
1718227701,Device: id=0,TX,1.051486158411,538.36091310644,706.5986984522,32823709,2100717376
1718227702,Device: id=0,RX,0,0,0,0,0
1718227702,Device: id=0,TX,1.0514877558708,538.36173100585,706.59977194518,33880823,2168372672
1718227703,Device: id=0,RX,0,0,0,0,0
1718227703,Device: id=0,TX,1.0515009406499,538.36848161273,706.60863211671,34937968,2236029952
1718227704,Device: id=0,RX,0,0,0,0,0
1718227704,Device: id=0,TX,1.051493151851,538.3563456759,706.59524997207,35995130,2303687296
1718227705,Device: id=0,RX,0,0,0,0,0
1718227705,Device: id=0,TX,1.0514806765201,538.36625485447,706.60316309769,37052227,2371342528
1718227706,Device: id=0,RX,0,0,0,0,0
1718227706,Device: id=0,TX,1.0514934146024,538.36462827641,706.60357461279,38109356,2438998784
1718227707,Device: id=0,RX,0,0,0,0,0
1718227707,Device: id=0,TX,1.0514857865061,538.36072269114,706.59844853212,39167686,2506731904
1718227708,Device: id=0,RX,0,0,0,0,0
1718227708,Device: id=0,TX,1.0514877324933,538.36171903657,706.5997562355,40224800,2574387200
1718227709,Device: id=0,RX,0,0,0,0,0
1718227709,Device: id=0,TX,1.0514945285118,538.36519859803,706.60432315991,41281977,2642046528
1718227710,Device: id=0,RX,0,0,0,0,0
1718227710,Device: id=0,TX,1.0514822543628,538.35891423375,706.5960749318,42339409,2709722176
1718227711,Device: id=0,RX,0,0,0,0,0
1718227711,Device: id=0,TX,1.0514926685103,538.36424627729,706.60307323895,43396250,2777360000
1718227712,Device: id=0,RX,0,0,0,0,0
1718227712,Device: id=0,TX,1.0514920137657,538.36391104802,706.60263325052,44453091,2844997824
1718227713,Device: id=0,RX,0,0,0,0,0
1718227713,Device: id=0,TX,1.0514969267941,538.36642651857,706.60593480562,45509948,2912636672
1718227714,Device: id=0,RX,0,0,0,0,0
1718227714,Device: id=0,TX,1.0514853689334,538.36050889391,706.59816792326,46566837,2980277568
1718227715,Device: id=0,RX,0,0,0,0,0
1718227715,Device: id=0,TX,1.0514917192109,538.36376023597,706.60243530971,47623838,3047925632
1718227716,Device: id=0,RX,0,0,0,0,0
1718227716,Device: id=0,TX,1.0514905215501,538.36314703367,706.60163048169,48680855,3115574720
1718227717,Device: id=0,RX,0,0,0,0,0
1718227717,Device: id=0,TX,1.0514908077741,538.36329358035,706.60182282421,49737970,3183230080
1718227718,Device: id=0,RX,0,0,0,0,0
1718227718,Device: id=0,TX,1.0514876779458,538.36169110826,706.59971957959,50795084,3250885376
1718227719,Device: id=0,RX,0,0,0,0,0
1718227719,Device: id=0,TX,1.0514948335325,538.36535476865,706.60452813386,51852262,3318544768
1718227720,Device: id=0,RX,0,0,0,0,0
1718227720,Device: id=0,TX,1.051485436152,538.36054330984,706.59821309417,52909265,3386192960
1718227721,Device: id=0,RX,0,0,0,0,0
1718227721,Device: id=0,TX,1.0514962315885,538.36607057331,706.60546762747,53966394,3453849216
1718227722,Device: id=0,RX,0,0,0,0,0
1718227722,Device: id=0,TX,1.0514800347792,538.35777780694,706.59458337161,55023492,3521503488
1718227723,Device: id=0,RX,0,0,0,0,0
1718227723,Device: id=0,TX,1.0514922685907,538.36404151845,706.60280449297,56083293,3589330752
1718227724,Device: id=0,RX,0,0,0,0,0
1718227724,Device: id=0,TX,1.0514966511488,538.36628538818,706.60574957198,57140279,3656977856
1718227725,Device: id=0,RX,0,0,0,0,0
1718227725,Device: id=0,TX,1.0514876200051,538.3616614426,706.59968064341,58197232,3724622848
1718227726,Device: id=0,RX,0,0,0,0,0
1718227726,Device: id=0,TX,1.0514921787917,538.36399554134,706.60274414801,59257274,3792465536
1718227727,Device: id=0,RX,0,0,0,0,0
1718227727,Device: id=0,TX,1.0514772989913,538.35637708357,706.59274492218,60314099,3860102336
1718227728,Device: id=0,RX,0,0,0,0,0
1718227728,Device: id=0,TX,1.0514913033287,538.36354730431,706.60215583691,61370939,3927740096
1718227729,Device: id=0,RX,0,0,0,0,0
1718227729,Device: id=0,TX,1.0514965659936,538.36624178872,706.6056923477,62427794,3995378816
1718227730,Device: id=0,RX,0,0,0,0,0
1718227730,Device: id=0,TX,1.051482390426,538.35898389813,706.59616636629,63484617,4063015488
1718227731,Device: id=0,RX,0,0,0,0,0
1718227731,Device: id=0,TX,1.0514900178528,538.36288868231,706.60129153876,64051452,4099292928
