Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719438402,Device: id=0,RX,0,0,0,0,0
1719438402,Device: id=0,TX,37.159197646479,19025.519978543,24970.991601979,39088555,2501670528
1719438403,Device: id=0,RX,0,0,0,0,0
1719438403,Device: id=0,TX,37.122205262981,19006.569094646,24946.121936723,76314178,4884110400
1719438404,Device: id=0,RX,0,0,0,0,0
1719438404,Device: id=0,TX,37.124318323853,19007.618917673,24947.50984949,113660635,7274279616
1719438405,Device: id=0,RX,0,0,0,0,0
1719438405,Device: id=0,TX,37.202096327507,19047.497258924,24999.832671325,151056610,9667625024
1719438406,Device: id=0,RX,0,0,0,0,0
1719438406,Device: id=0,TX,37.154650385726,19023.157056921,24967.901118637,188402817,12057779264
1719438407,Device: id=0,RX,0,0,0,0,0
1719438407,Device: id=0,TX,37.17173564618,19031.935273015,24979.412976404,225764443,14448924160
1719438408,Device: id=0,RX,0,0,0,0,0
1719438408,Device: id=0,TX,37.216382259029,19054.812674838,25009.433836283,263174354,16843161600
1719438409,Device: id=0,RX,0,0,0,0,0
1719438409,Device: id=0,TX,37.189583453119,19041.067237356,24991.400589855,300556785,19235637248
1719438410,Device: id=0,RX,0,0,0,0,0
1719438410,Device: id=0,TX,37.196194674646,19044.441995731,24995.833143674,337946353,21628568384
1719438411,Device: id=0,RX,0,0,0,0,0
1719438411,Device: id=0,TX,37.2413045137,19067.539277525,25026.147999717,375491809,24031476480
1719438412,Device: id=0,RX,0,0,0,0,0
1719438412,Device: id=0,TX,37.193473592603,19043.074268255,24994.030043072,412881175,26424397888
1719438413,Device: id=0,RX,0,0,0,0,0
1719438413,Device: id=0,TX,37.278985926718,19086.81584251,25051.453590784,450363394,28823256768
1719438414,Device: id=0,RX,0,0,0,0,0
1719438414,Device: id=0,TX,37.220678958431,19057.015126119,25012.323759468,487785201,31218255872
1719438415,Device: id=0,RX,0,0,0,0,0
1719438415,Device: id=0,TX,37.211330687948,19052.169229764,25005.982139835,525197808,33612658688
1719438416,Device: id=0,RX,0,0,0,0,0
1719438416,Device: id=0,TX,37.260201848672,19077.248299789,25038.880595576,562659191,36010190336
1719438417,Device: id=0,RX,0,0,0,0,0
1719438417,Device: id=0,TX,37.257212083513,19075.699716285,25036.853649647,600117459,38407520384
1719438418,Device: id=0,RX,0,0,0,0,0
