Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719441323,Device: id=0,RX,0,0,0,0,0
1719441323,Device: id=0,TX,36.906751322374,18896.225882686,24801.306094265,38758923,2480570304
1719441324,Device: id=0,RX,0,0,0,0,0
1719441324,Device: id=0,TX,36.851236280492,18867.832975612,24764.03078049,75645984,4841342208
1719441325,Device: id=0,RX,0,0,0,0,0
1719441325,Device: id=0,TX,36.929467980578,18907.919645291,24816.634522184,112825302,7220822592
1719441326,Device: id=0,RX,0,0,0,0,0
1719441326,Device: id=0,TX,36.982462096506,18934.988510646,24852.182446087,150007455,9600476352
1719441327,Device: id=0,RX,0,0,0,0,0
1719441327,Device: id=0,TX,36.970116262327,18928.699526311,24843.918128284,187177324,11979347968
1719441328,Device: id=0,RX,0,0,0,0,0
1719441328,Device: id=0,TX,36.908538305064,18897.203664879,24802.569793689,224319977,14356481792
1719441329,Device: id=0,RX,0,0,0,0,0
1719441329,Device: id=0,TX,36.95628926065,18921.620101453,24834.626383157,261474977,16734401792
1719441330,Device: id=0,RX,0,0,0,0,0
1719441330,Device: id=0,TX,36.94455307385,18915.590293334,24826.71878515,298616850,19111479040
1719441331,Device: id=0,RX,0,0,0,0,0
1719441331,Device: id=0,TX,36.933980829781,18910.187492008,24819.624424773,335755177,21488330624
1719441332,Device: id=0,RX,0,0,0,0,0
1719441332,Device: id=0,TX,36.993047160763,18940.439637498,24859.32718322,372979982,23870718080
1719441333,Device: id=0,RX,0,0,0,0,0
1719441333,Device: id=0,TX,36.948384232536,18917.604682207,24829.346159413,410276228,26257681856
1719441334,Device: id=0,RX,0,0,0,0,0
1719441334,Device: id=0,TX,36.936040998681,18911.244365141,24821.01092493,447545465,28642911936
1719441335,Device: id=0,RX,0,0,0,0,0
1719441335,Device: id=0,TX,37.007131919777,18947.660188015,24868.801295179,484804777,31027508992
1719441336,Device: id=0,RX,0,0,0,0,0
1719441336,Device: id=0,TX,36.959027275819,18922.997009418,24836.441373549,521959588,33405413760
1719441337,Device: id=0,RX,0,0,0,0,0
1719441337,Device: id=0,TX,36.975071169945,18931.26139604,24847.272783231,559128701,35784240128
1719441338,Device: id=0,RX,0,0,0,0,0
1719441338,Device: id=0,TX,37.041700801178,18965.350810203,24892.022938392,596368626,38167595328
1719441339,Device: id=0,RX,0,0,0,0,0
1719441339,Device: id=0,TX,36.966960935162,18927.070757731,24841.784507357,633533607,40546152448
1719441340,Device: id=0,RX,0,0,0,0,0
1719441340,Device: id=0,TX,37.015896364464,18952.120095359,24874.663513673,670747424,42927834368
1719441341,Device: id=0,RX,0,0,0,0,0
1719441341,Device: id=0,TX,37.015346773616,18951.88708609,24874.342569868,707960769,45309492160
1719441342,Device: id=0,RX,0,0,0,0,0
