Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719442850,Device: id=0,TX,37.258437158043,19076.318297087,25037.668242374,564695889,36140532864
1719442851,Device: id=0,RX,0,0,0,0,0
1719442851,Device: id=0,TX,37.340049558058,19118.137455125,25092.545384414,602239159,38543306176
1719442852,Device: id=0,RX,0,0,0,0,0
1719442852,Device: id=0,TX,37.258123636445,19076.150644286,25037.450426118,639697080,40940612032
1719442853,Device: id=0,RX,0,0,0,0,0
1719442853,Device: id=0,TX,37.279986312733,19087.346881323,25052.14469136,677179631,43339494528
1719442854,Device: id=0,RX,0,0,0,0,0
1719442854,Device: id=0,TX,37.27624672626,19085.451053451,25049.650529653,714662013,45738368576
1719442855,Device: id=0,RX,0,0,0,0,0
1719442855,Device: id=0,TX,37.247441131278,19070.69189652,25030.282477524,752104985,48134719040
1719442856,Device: id=0,RX,0,0,0,0,0
1719442856,Device: id=0,TX,37.324531826298,19110.150647013,25082.07573922,789738804,50543282240
1719442857,Device: id=0,RX,0,0,0,0,0
1719442857,Device: id=0,TX,37.247952417661,19070.947054569,25030.619441395,827187707,52940011456
1719442858,Device: id=0,RX,0,0,0,0,0
1719442858,Device: id=0,TX,37.299069476209,19097.125608812,25064.976725006,864688322,55340051072
1719442859,Device: id=0,RX,0,0,0,0,0
1719442859,Device: id=0,TX,37.288598506619,19091.774657188,25057.950418247,902178898,57739449472
1719442860,Device: id=0,RX,0,0,0,0,0
1719442860,Device: id=0,TX,37.074761439566,18982.249339522,24914.211169852,939454473,60125082688
1719442861,Device: id=0,RX,0,0,0,0,0
1719442861,Device: id=0,TX,37.340333221403,19118.247044732,25092.700360157,976997750,62527851968
1719442862,Device: id=0,RX,0,0,0,0,0
1719442862,Device: id=0,TX,37.282954979427,19088.872949466,25054.145746175,1014480413,64926742400
1719442863,Device: id=0,RX,0,0,0,0,0
1719442863,Device: id=0,TX,37.310314712786,19102.881132947,25072.531486992,1051987079,67327169024
1719442864,Device: id=0,RX,0,0,0,0,0
1719442864,Device: id=0,TX,37.283551925291,19089.189790522,25054.558098569,1089467705,69725930496
1719442865,Device: id=0,RX,0,0,0,0,0
1719442865,Device: id=0,TX,37.271722040175,19083.125758776,25046.601285204,1126938799,72124081024
1719442866,Device: id=0,RX,0,0,0,0,0
1719442866,Device: id=0,TX,37.347423584966,19121.882403262,25097.470176857,1164487676,74527209344
1719442867,Device: id=0,RX,0,0,0,0,0
1719442867,Device: id=0,TX,37.277298851713,19085.97853885,25050.346355124,1201990274,76927375808
1719442868,Device: id=0,RX,0,0,0,0,0
1719442868,Device: id=0,TX,37.311020907802,19103.224379609,25072.987724857,1239518774,79329197504
1719442869,Device: id=0,RX,0,0,0,0,0
1719442869,Device: id=0,TX,37.302580642344,19098.950299218,25067.363201993,1277044656,81730857600
1719442870,Device: id=0,RX,0,0,0,0,0
1719442870,Device: id=0,TX,37.263170942031,19078.714492481,25040.821843207,1314505711,84128361472
1719442871,Device: id=0,RX,0,0,0,0,0
1719442871,Device: id=0,TX,37.360013036551,19128.326674714,25105.928760563,1352063407,86532054016
1719442872,Device: id=0,RX,0,0,0,0,0
1719442872,Device: id=0,TX,37.269454957234,19081.968577282,25045.081370439,1389532022,88930046336
1719442873,Device: id=0,RX,0,0,0,0,0
1719442873,Device: id=0,TX,37.318778749567,19107.237643127,25078.242243058,1427040706,91330604992
1719442874,Device: id=0,RX,0,0,0,0,0
1719442874,Device: id=0,TX,37.302171840321,19098.681486695,25067.028981146,1464617426,93735511232
1719442875,Device: id=0,RX,0,0,0,0,0
1719442875,Device: id=0,TX,37.262023453939,19078.156008417,25040.079761047,1502102107,96134530816
1719442876,Device: id=0,RX,0,0,0,0,0
1719442876,Device: id=0,TX,37.336460134236,19116.267588729,25090.101210206,1539639328,98536912960
1719442877,Device: id=0,RX,0,0,0,0,0
1719442878,Device: id=0,TX,37.273813232008,19084.211167371,25048.021284492,1577213466,100941660160
1719442878,Device: id=0,RX,0,0,0,0,0
1719442879,Device: id=0,TX,37.333567080216,19114.799588982,25088.170321816,1614738970,103343294080
1719442879,Device: id=0,RX,0,0,0,0,0
1719442880,Device: id=0,TX,37.291998528599,19093.482894833,25060.202659408,1652265860,105745012480
1719442880,Device: id=0,RX,0,0,0,0,0
1719442881,Device: id=0,TX,37.2831941187,19088.999972256,25054.311031248,1689748493,108143901568
1719442881,Device: id=0,RX,0,0,0,0,0
1719442882,Device: id=0,TX,37.347670780806,19122.023226471,25097.6505514,1727297969,110547070016
1719442882,Device: id=0,RX,0,0,0,0,0
1719442883,Device: id=0,TX,37.27041350751,19082.451715845,25045.717877047,1764769419,112945242816
1719442883,Device: id=0,RX,0,0,0,0,0
1719442884,Device: id=0,TX,37.321051114118,19108.377151924,25079.745330182,1802291838,115346677504
1719442884,Device: id=0,RX,0,0,0,0,0
1719442885,Device: id=0,TX,37.265178064648,19079.771678341,25042.200168685,1839758876,117744568000
1719442885,Device: id=0,RX,0,0,0,0,0
1719442886,Device: id=0,TX,37.278891272549,19086.760758263,25051.383361871,1877239335,120143313408
1719442886,Device: id=0,RX,0,0,0,0,0
1719442887,Device: id=0,TX,37.346692219429,19121.506416348,25096.977171457,1914787204,122546377024
1719442887,Device: id=0,RX,0,0,0,0,0
1719442888,Device: id=0,TX,37.262096644109,19078.193481784,25040.128944842,1952246370,124943763648
1719442889,Device: id=0,RX,0,0,0,0,0
1719442889,Device: id=0,TX,37.337967038232,19117.048800099,25091.123526216,1989782962,127346106752
1719442890,Device: id=0,RX,0,0,0,0,0
1719442890,Device: id=0,TX,37.284582640624,19089.715987696,25055.249210195,2027269093,129745220352
1719442891,Device: id=0,RX,0,0,0,0,0
1719442891,Device: id=0,TX,37.263823243915,19079.058148525,25041.269867551,2064732480,132142874688
1719442892,Device: id=0,RX,0,0,0,0,0
1719442892,Device: id=0,TX,37.352271229626,19124.371018351,25100.734415091,2102282852,134546099520
1719442893,Device: id=0,RX,0,0,0,0,0
1719442893,Device: id=0,TX,37.265900165679,19080.146982686,25042.691009195,2139830736,136949164864
1719442894,Device: id=0,RX,0,0,0,0,0
1719442894,Device: id=0,TX,37.347161406712,19121.734415068,25097.280240142,2177369843,139351666176
1719442895,Device: id=0,RX,0,0,0,0,0
1719442895,Device: id=0,TX,37.280820607683,19087.778121854,25052.709419083,2214994575,141759648768
1719442896,Device: id=0,RX,0,0,0,0,0
1719442896,Device: id=0,TX,37.275228876295,19084.930934377,25048.967554585,2252471191,144158153920
1719442896,Device: id=0,RX,0,0,0,0,0
1719442896,Device: id=0,TX,37.288770068815,19091.850197714,25058.053408725,2271256938,145360444032
