Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719432746,Device: id=0,RX,0,0,0,0,0
1719432746,Device: id=0,TX,37.173194832614,19032.645106706,24980.356279924,39183846,2507762880
1719432747,Device: id=0,RX,0,0,0,0,0
1719432747,Device: id=0,TX,37.213342064761,19053.244901621,25007.379631983,76558150,4899720064
1719432748,Device: id=0,RX,0,0,0,0,0
1719432748,Device: id=0,TX,37.216071057553,19054.630918605,25009.202287813,114109578,7303011776
1719432749,Device: id=0,RX,0,0,0,0,0
1719432749,Device: id=0,TX,37.323320438006,19109.555819781,25081.287089862,151708824,9709365504
1719432750,Device: id=0,RX,0,0,0,0,0
1719432750,Device: id=0,TX,37.264556823797,19079.42864871,25041.757740517,189172966,12107067520
1719432751,Device: id=0,RX,0,0,0,0,0
1719432751,Device: id=0,TX,37.281521422203,19088.163398079,25053.206825631,226677428,14507356160
1719432752,Device: id=0,RX,0,0,0,0,0
1719432752,Device: id=0,TX,37.290756414127,19092.8448716,25059.36589786,264160469,16906267968
1719432753,Device: id=0,RX,0,0,0,0,0
1719432753,Device: id=0,TX,37.242962493456,19068.400871771,25027.274870724,301594244,19302030080
1719432754,Device: id=0,RX,0,0,0,0,0
1719432754,Device: id=0,TX,37.312218048,19103.850547915,25073.805435595,339106768,21702830976
1719432755,Device: id=0,RX,0,0,0,0,0
1719432755,Device: id=0,TX,37.32438863046,19110.110402133,25082.012583006,376636177,24104716096
1719432756,Device: id=0,RX,0,0,0,0,0
1719432756,Device: id=0,TX,37.236801060203,19065.210165585,25023.098335218,414197590,26508642496
1719432757,Device: id=0,RX,0,0,0,0,0
1719432757,Device: id=0,TX,37.325078656613,19110.461663835,25082.474248893,451718704,28909996480
1719432758,Device: id=0,RX,0,0,0,0,0
1719432758,Device: id=0,TX,37.242373710684,19068.086189016,25026.865982725,489226207,31310475520
1719432759,Device: id=0,RX,0,0,0,0,0
1719432759,Device: id=0,TX,37.279318159157,19087.019555102,25051.710460567,526705263,33709136192
1719432760,Device: id=0,RX,0,0,0,0,0
1719432760,Device: id=0,TX,37.309301331491,19102.345984066,25071.834197105,564212224,36109579648
1719432761,Device: id=0,RX,0,0,0,0,0
1719432761,Device: id=0,TX,37.251865775801,19072.964954744,25033.263478872,601658348,38506132800
1719432762,Device: id=0,RX,0,0,0,0,0
1719432762,Device: id=0,TX,37.282906685355,19088.861973434,25054.127043091,639140453,40904989248
1719432763,Device: id=0,RX,0,0,0,0,0
1719432763,Device: id=0,TX,37.265032164741,19079.673617653,25042.078764012,676714206,43309706560
1719432764,Device: id=0,RX,0,0,0,0,0
1719432764,Device: id=0,TX,37.242113702245,19067.957121755,25026.695314114,714147917,45705463424
1719432765,Device: id=0,RX,0,0,0,0,0
1719432765,Device: id=0,TX,37.343694609714,19119.971640173,25094.962777728,751691501,48108252800
1719432766,Device: id=0,RX,0,0,0,0,0
1719432766,Device: id=0,TX,37.243587988655,19068.731308963,25027.705387148,789136807,50504754176
1719432767,Device: id=0,RX,0,0,0,0,0
1719432767,Device: id=0,TX,37.231761661247,19062.679792532,25019.761658331,826573355,52900695488
1719432768,Device: id=0,RX,0,0,0,0,0
1719432768,Device: id=0,TX,37.317265724318,19106.417640602,25077.180156493,864086699,55301546688
1719432769,Device: id=0,RX,0,0,0,0,0
1719432769,Device: id=0,TX,37.28583791184,19090.350029572,25056.084095467,901566150,57700231680
1719432770,Device: id=0,RX,0,0,0,0,0
1719432770,Device: id=0,TX,37.301841076226,19098.550261059,25066.844833255,939112281,60103185024
1719432771,Device: id=0,RX,0,0,0,0,0
1719432772,Device: id=0,TX,37.329247357865,19112.556313613,25085.235890871,976641853,62505075328
1719432772,Device: id=0,RX,0,0,0,0,0
1719432773,Device: id=0,TX,37.246858858145,19070.402939883,25029.900357186,1014086466,64901531968
1719432773,Device: id=0,RX,0,0,0,0,0
1719432774,Device: id=0,TX,37.323831805471,19109.790680617,25081.603769493,1051610899,67303094272
1719432774,Device: id=0,RX,0,0,0,0,0
1719432775,Device: id=0,TX,37.313966682632,19104.773349725,25075.008018947,1089124326,69703956416
1719432775,Device: id=0,RX,0,0,0,0,0
1719432776,Device: id=0,TX,37.270090168924,19082.276517083,25045.490944111,1126697979,72108668992
1719432776,Device: id=0,RX,0,0,0,0,0
1719432777,Device: id=0,TX,37.356412418102,19126.471442966,25103.497429863,1164248580,74511905984
1719432777,Device: id=0,RX,0,0,0,0,0
1719432778,Device: id=0,TX,37.265369439972,19079.868134714,25042.327245109,1201713292,76909647424
1719432778,Device: id=0,RX,0,0,0,0,0
1719432779,Device: id=0,TX,37.267033179545,19080.734698167,25043.460006894,1239289546,79314529408
1719432780,Device: id=0,RX,0,0,0,0,0
1719432780,Device: id=0,TX,37.297113300627,19096.137291329,25063.675419429,1276778478,81713822976
1719432781,Device: id=0,RX,0,0,0,0,0
1719432781,Device: id=0,TX,37.108042885537,18999.321013372,24936.607875058,1314081080,84101189888
1719432782,Device: id=0,RX,0,0,0,0,0
1719432782,Device: id=0,TX,37.312806378299,19104.124778405,25074.173798933,1351590078,86501761728
1719432783,Device: id=0,RX,0,0,0,0,0
1719432783,Device: id=0,TX,37.337511704607,19116.838078655,25090.839951392,1389125535,88904035008
1719432784,Device: id=0,RX,0,0,0,0,0
1719432784,Device: id=0,TX,37.268557068687,19081.469132695,25044.438263685,1426590999,91301820672
1719432785,Device: id=0,RX,0,0,0,0,0
1719432785,Device: id=0,TX,37.36724788952,19132.030919434,25110.790581757,1464161863,93706355968
1719432786,Device: id=0,RX,0,0,0,0,0
1719432786,Device: id=0,TX,37.316568104988,19106.092514122,25076.74341092,1501802027,96115327680
1719432787,Device: id=0,RX,0,0,0,0,0
1719432787,Device: id=0,TX,37.311358845939,19103.429991853,25073.247407203,1539305055,98515523264
