Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719437040,Device: id=0,RX,0,0,0,0,0
1719437040,Device: id=0,TX,37.0385103785,18963.735940813,24889.897601373,39380633,2520362944
1719437041,Device: id=0,RX,0,0,0,0,0
1719437041,Device: id=0,TX,37.075480309845,18982.631716214,24914.70856579,76804808,4915508352
1719437042,Device: id=0,RX,0,0,0,0,0
1719437042,Device: id=0,TX,37.099882346525,18995.134679554,24931.115854998,114183081,7307717184
1719437043,Device: id=0,RX,0,0,0,0,0
1719437043,Device: id=0,TX,37.204998576689,19048.972491984,25001.772264255,151644956,9705278848
1719437044,Device: id=0,RX,0,0,0,0,0
1719437044,Device: id=0,TX,37.153907599556,19022.792542843,24967.417758772,188998901,12095930304
1719437045,Device: id=0,RX,0,0,0,0,0
1719437045,Device: id=0,TX,37.128942706401,19010.025277983,24950.656111007,226373191,14487885696
1719437046,Device: id=0,RX,0,0,0,0,0
1719437046,Device: id=0,TX,37.219198182013,19056.226922847,25011.298631969,263791995,16882688832
1719437047,Device: id=0,RX,0,0,0,0,0
1719437047,Device: id=0,TX,37.143600102669,19017.514086239,24960.490102666,301136877,19272760128
1719437048,Device: id=0,RX,0,0,0,0,0
1719437048,Device: id=0,TX,37.088956325816,18989.56447198,24923.797484111,338444111,21660425472
1719437049,Device: id=0,RX,0,0,0,0,0
1719437049,Device: id=0,TX,37.168885938686,19030.450774423,24977.472524613,375845603,24054118592
1719437050,Device: id=0,RX,0,0,0,0,0
1719437050,Device: id=0,TX,37.132846066045,19012.017185815,24953.272556382,413193258,26444368512
1719437051,Device: id=0,RX,0,0,0,0,0
1719437051,Device: id=0,TX,37.187038153818,19039.763534755,24989.689639366,450582871,28837303744
1719437052,Device: id=0,RX,0,0,0,0,0
1719437052,Device: id=0,TX,37.222933950226,19058.165610409,25013.835042445,488002990,31232194304
1719437053,Device: id=0,RX,0,0,0,0,0
1719437053,Device: id=0,TX,37.120798330114,19005.842125548,24945.169858366,525328640,33621035072
1719437054,Device: id=0,RX,0,0,0,0,0
1719437054,Device: id=0,TX,37.174905602511,19033.552683855,24981.537580257,562819522,36020451648
1719437055,Device: id=0,RX,0,0,0,0,0
1719437055,Device: id=0,TX,37.177734274424,19035.00096403,24983.438447938,600307538,38419684800
1719437056,Device: id=0,RX,0,0,0,0,0
1719437056,Device: id=0,TX,37.109006833004,18999.792656434,24937.233749715,637617305,40807507520
1719437057,Device: id=0,RX,0,0,0,0,0
1719437057,Device: id=0,TX,37.167712650397,19029.873460445,24976.707484508,674984165,43198987136
1719437058,Device: id=0,RX,0,0,0,0,0
1719437058,Device: id=0,TX,37.14058086196,19015.993188033,24958.486125947,712325404,45588828416
1719437059,Device: id=0,RX,0,0,0,0,0
1719437059,Device: id=0,TX,37.104278849415,18997.401973366,24934.086589272,749633495,47976547648
1719437060,Device: id=0,RX,0,0,0,0,0
1719437060,Device: id=0,TX,37.206657798536,19049.802681561,25002.867929326,787039298,50370518272
1719437061,Device: id=0,RX,0,0,0,0,0
1719437061,Device: id=0,TX,37.130660561481,19010.899226073,24951.80491591,824366993,52759490880
1719437062,Device: id=0,RX,0,0,0,0,0
1719437062,Device: id=0,TX,37.155636291059,19023.691382849,24968.593189418,861722765,55150260992
1719437063,Device: id=0,RX,0,0,0,0,0
1719437063,Device: id=0,TX,37.170711043435,19031.404054239,24978.717821188,899092469,57541922048
1719437064,Device: id=0,RX,0,0,0,0,0
1719437064,Device: id=0,TX,37.101604968422,18995.989659638,24932.246454585,936392747,59929135808
1719437065,Device: id=0,RX,0,0,0,0,0
1719437065,Device: id=0,TX,37.163457657227,19027.722404967,24973.875630123,973754892,62320317120
1719437066,Device: id=0,RX,0,0,0,0,0
1719437066,Device: id=0,TX,37.193854409817,19043.238688995,24994.255394566,1011148125,64713482176
1719437067,Device: id=0,RX,0,0,0,0,0
1719437067,Device: id=0,TX,37.142883033135,19017.138797534,24960.000082835,1048489575,67103332800
1719437068,Device: id=0,RX,0,0,0,0,0
1719437068,Device: id=0,TX,37.173422095096,19032.792112689,24980.539647904,1085861611,69495143104
1719437069,Device: id=0,RX,0,0,0,0,0
1719437069,Device: id=0,TX,37.171657298419,19031.908907383,24979.37407513,1123232913,71886908992
1719437070,Device: id=0,RX,0,0,0,0,0
1719437070,Device: id=0,TX,37.13709419986,19014.189174694,24956.124246672,1160568918,74276412928
1719437071,Device: id=0,RX,0,0,0,0,0
1719437071,Device: id=0,TX,37.209393406379,19051.198742654,25004.701687675,1198024210,76673550272
1719437072,Device: id=0,RX,0,0,0,0,0
1719437072,Device: id=0,TX,37.177038248375,19034.649181676,24982.975301416,1235423651,79067115200
1719437073,Device: id=0,RX,0,0,0,0,0
1719437073,Device: id=0,TX,37.123706249999,19007.325393959,24947.118393959,1272796632,81458984448
1719437074,Device: id=0,RX,0,0,0,0,0
1719437074,Device: id=0,TX,37.201651391145,19047.245512266,24999.50973485,1310199412,83852762368
1719437075,Device: id=0,RX,0,0,0,0,0
