Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719447436,Device: id=0,RX,0,0,0,0,0
1719447436,Device: id=0,TX,1.0514283420544,538.33131113186,706.55984586056,1116321,71444544
1719447436,Device: id=0,RX,0,0,0,0,0
1719447437,Device: id=0,TX,1.0515009239608,538.36031925144,706.60046708516,2172746,139054720
1719447437,Device: id=0,RX,0,0,0,0,0
1719447438,Device: id=0,TX,1.0514860132419,538.36895742934,706.60671954805,3233732,206958848
1719447438,Device: id=0,RX,0,0,0,0,0
1719447439,Device: id=0,TX,1.0514808580927,538.35819934347,706.59513663831,4290732,274606848
1719447439,Device: id=0,RX,0,0,0,0,0
1719447440,Device: id=0,TX,1.0514973479422,538.36664214643,706.60621781719,5347797,342259008
1719447440,Device: id=0,RX,0,0,0,0,0
1719447441,Device: id=0,TX,1.0514860952062,538.3608807456,706.5986559786,6404749,409903936
1719447441,Device: id=0,RX,0,0,0,0,0
1719447442,Device: id=0,TX,1.0514934884135,538.36466606771,706.60362421387,7461864,477559296
1719447443,Device: id=0,RX,0,0,0,0,0
1719447443,Device: id=0,TX,1.0514845274022,538.3600780299,706.59760241425,8519041,545218624
1719447444,Device: id=0,RX,0,0,0,0,0
1719447444,Device: id=0,TX,1.0514992418951,538.36761185031,706.60749055353,9576186,612875904
1719447445,Device: id=0,RX,0,0,0,0,0
1719447445,Device: id=0,TX,1.0514842185871,538.35991991661,706.59739489054,10633458,680541312
1719447446,Device: id=0,RX,0,0,0,0,0
1719447446,Device: id=0,TX,1.0514892602516,538.3625012488,706.60078288906,11691164,748234496
1719447447,Device: id=0,RX,0,0,0,0,0
1719447447,Device: id=0,TX,1.0514953559705,538.36562225691,706.60487921219,12748854,815926656
1719447448,Device: id=0,RX,0,0,0,0,0
1719447448,Device: id=0,TX,1.0514850819823,538.36036197495,706.59797509212,13806207,883597248
1719447449,Device: id=0,RX,0,0,0,0,0
1719447449,Device: id=0,TX,1.051488552824,538.36213904591,706.60030749776,14863481,951262784
1719447450,Device: id=0,RX,0,0,0,0,0
1719447450,Device: id=0,TX,1.0514935379702,538.36469144072,706.60365751594,15922611,1019047104
1719447451,Device: id=0,RX,0,0,0,0,0
1719447451,Device: id=0,TX,1.051499658653,538.36782523036,706.60777061485,16981293,1086802752
1719447452,Device: id=0,RX,0,0,0,0,0
1719447452,Device: id=0,TX,1.0514789950413,538.35724546114,706.59388466775,18039800,1154547200
1719447453,Device: id=0,RX,0,0,0,0,0
1719447453,Device: id=0,TX,1.0515092764554,538.37274954514,706.614233778,19096992,1222207488
1719447454,Device: id=0,RX,0,0,0,0,0
1719447454,Device: id=0,TX,1.0514760201804,538.35572233238,706.59188556124,20154235,1289871040
1719447455,Device: id=0,RX,0,0,0,0,0
1719447455,Device: id=0,TX,1.0514964489773,538.36618187637,706.60561371274,21211301,1357523264
1719447456,Device: id=0,RX,0,0,0,0,0
1719447456,Device: id=0,TX,1.0514952586523,538.36557242996,706.60481381432,22268431,1425179584
1719447457,Device: id=0,RX,0,0,0,0,0
1719447457,Device: id=0,TX,1.0514825755132,538.35907866275,706.59629074486,23325608,1492838912
1719447458,Device: id=0,RX,0,0,0,0,0
1719447458,Device: id=0,TX,1.0514887976453,538.36226439437,706.60047201761,24382768,1560497152
1719447459,Device: id=0,RX,0,0,0,0,0
1719447459,Device: id=0,TX,1.05149383258,538.36484228095,706.60385549375,25440554,1628195456
1719447460,Device: id=0,RX,0,0,0,0,0
1719447460,Device: id=0,TX,1.0514846919569,538.36016228192,706.59771299502,26497653,1695849792
1719447461,Device: id=0,RX,0,0,0,0,0
1719447461,Device: id=0,TX,1.0514921166161,538.36396370747,706.60270236605,27554816,1763508224
1719447462,Device: id=0,RX,0,0,0,0,0
1719447462,Device: id=0,TX,1.0514993004756,538.36764184352,706.60752991961,28613529,1831265856
1719447463,Device: id=0,RX,0,0,0,0,0
1719447463,Device: id=0,TX,1.0514847136691,538.3601733986,706.59772758566,29671843,1898997952
1719447464,Device: id=0,RX,0,0,0,0,0
1719447464,Device: id=0,TX,1.0514949836902,538.36543164936,706.60462903979,30733115,1966919360
1719447465,Device: id=0,RX,0,0,0,0,0
1719447465,Device: id=0,TX,1.051489592561,538.36267139124,706.601006201,31790165,2034570560
1719447466,Device: id=0,RX,0,0,0,0,0
1719447466,Device: id=0,TX,1.0514942016426,538.36503124102,706.60410350383,32847294,2102226816
