Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719444265,Device: id=0,RX,0,0,0,0,0
1719444265,Device: id=0,TX,1.0514355870696,538.33502057965,706.56471451079,1123841,71925824
1719444266,Device: id=0,RX,0,0,0,0,0
1719444266,Device: id=0,TX,1.0514950320472,538.36545640819,706.60466153574,2177642,139369088
1719444267,Device: id=0,RX,0,0,0,0,0
1719444267,Device: id=0,TX,1.0514888164928,538.3622740443,706.60048468314,3234547,207011008
1719444268,Device: id=0,RX,0,0,0,0,0
1719444268,Device: id=0,TX,1.0514913649408,538.36357884968,706.6021972402,4291662,274666368
1719444269,Device: id=0,RX,0,0,0,0,0
1719444269,Device: id=0,TX,1.0514930312949,538.36443202301,706.6033170302,5348838,342325632
1719444270,Device: id=0,RX,0,0,0,0,0
1719444270,Device: id=0,TX,1.051494221282,538.36504129638,706.6041167015,6409055,410179520
1719444271,Device: id=0,RX,0,0,0,0,0
1719444271,Device: id=0,TX,1.0514833871458,538.35949421867,706.596836162,7466216,477837824
1719444272,Device: id=0,RX,0,0,0,0,0
1719444272,Device: id=0,TX,1.0514894258647,538.36258604273,706.60089418108,8523425,545499200
1719444273,Device: id=0,RX,0,0,0,0,0
1719444273,Device: id=0,TX,1.0514863480571,538.36101020526,706.5988258944,9580507,613152448
1719444274,Device: id=0,RX,0,0,0,0,0
1719444274,Device: id=0,TX,1.0514975555623,538.36674844789,706.60635733786,10637476,680798464
1719444275,Device: id=0,RX,0,0,0,0,0
1719444275,Device: id=0,TX,1.0514851605468,538.36040219998,706.59802788748,11697949,748668736
1719444276,Device: id=0,RX,0,0,0,0,0
1719444276,Device: id=0,TX,1.051486871423,538.36127816855,706.59917759622,12755063,816324032
1719444277,Device: id=0,RX,0,0,0,0,0
1719444277,Device: id=0,TX,1.0514974711757,538.36670524198,706.6063006301,13812241,883983424
1719444278,Device: id=0,RX,0,0,0,0,0
1719444278,Device: id=0,TX,1.0514979166866,538.36693334355,706.6066000134,14869195,951628480
1719444279,Device: id=0,RX,0,0,0,0,0
1719444279,Device: id=0,TX,1.0514943501207,538.35698560086,706.59608162018,15929796,1019505920
1719444280,Device: id=0,RX,0,0,0,0,0
1719444280,Device: id=0,TX,1.0514784675465,538.3651249453,706.60167975274,16986750,1087152000
1719444281,Device: id=0,RX,0,0,0,0,0
1719444281,Device: id=0,TX,1.0514909261655,538.36335419674,706.60190238322,18044631,1154856384
1719444282,Device: id=0,RX,0,0,0,0,0
1719444282,Device: id=0,TX,1.0514937243227,538.36478685323,706.60378274487,19105632,1222760448
1719444283,Device: id=0,RX,0,0,0,0,0
