Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719441694,Device: id=0,TX,1.0514978847286,538.36691698103,706.6065785376,26482670,1694890880
1719441695,Device: id=0,RX,0,0,0,0,0
1719441695,Device: id=0,TX,1.0514972138199,538.36657347578,706.60612768696,27540665,1762602560
1719441696,Device: id=0,RX,0,0,0,0,0
1719441696,Device: id=0,TX,1.0515039674029,538.37003131026,706.61066609472,28597698,1830252672
1719441697,Device: id=0,RX,0,0,0,0,0
1719441697,Device: id=0,TX,1.0514688583338,538.35205546692,706.58707280034,29658555,1898147520
1719441698,Device: id=0,RX,0,0,0,0,0
1719441698,Device: id=0,TX,1.0514953319115,538.3656099387,706.60486304454,30715508,1965792512
1719441699,Device: id=0,RX,0,0,0,0,0
1719441699,Device: id=0,TX,1.0514892005951,538.36247070471,706.60074279993,31772525,2033441600
1719441700,Device: id=0,RX,0,0,0,0,0
1719441700,Device: id=0,TX,1.0514910482042,538.36341668055,706.60198439323,32829701,2101100864
1719441701,Device: id=0,RX,0,0,0,0,0
1719441701,Device: id=0,TX,1.0514882885236,538.36200372406,706.60012988783,33886814,2168756096
1719441702,Device: id=0,RX,0,0,0,0,0
1719441702,Device: id=0,TX,1.051492300447,538.35590778234,706.59467585387,34943719,2236396992
1719441703,Device: id=0,RX,0,0,0,0,0
1719441703,Device: id=0,TX,1.0514892304052,538.36248596746,706.60076283229,36004367,2304278464
1719441704,Device: id=0,RX,0,0,0,0,0
1719441704,Device: id=0,TX,1.0514894192163,538.36258263874,706.60088971335,37061319,2371923392
1719441705,Device: id=0,RX,0,0,0,0,0
1719441705,Device: id=0,TX,1.0514777445613,538.36475318321,706.60119231302,38118479,2439582656
1719441706,Device: id=0,RX,0,0,0,0,0
1719441706,Device: id=0,TX,1.0514868635633,538.36127414439,706.59917231451,39175641,2507241024
1719441707,Device: id=0,RX,0,0,0,0,0
1719441707,Device: id=0,TX,1.0514977730222,538.36685978736,706.60650347091,40232786,2574898304
1719441708,Device: id=0,RX,0,0,0,0,0
1719441708,Device: id=0,TX,1.0514861663429,538.36091716755,706.59870378241,41289931,2642555584
1719441709,Device: id=0,RX,0,0,0,0,0
1719441709,Device: id=0,TX,1.051493169915,538.3645029965,706.6034101829,42347109,2710214976
1719441710,Device: id=0,RX,0,0,0,0,0
1719441710,Device: id=0,TX,1.0514888078592,538.36226962389,706.60047888135,43404223,2777870272
1719441711,Device: id=0,RX,0,0,0,0,0
1719441711,Device: id=0,TX,1.051485324929,538.36048636367,706.59813835232,44461111,2845511104
1719441712,Device: id=0,RX,0,0,0,0,0
1719441712,Device: id=0,TX,1.0514907373419,538.36325751907,706.60177549378,45519407,2913242048
1719441713,Device: id=0,RX,0,0,0,0,0
1719441713,Device: id=0,TX,1.0514920134124,538.36391086717,706.60263301316,46578168,2981002752
1719441714,Device: id=0,RX,0,0,0,0,0
1719441714,Device: id=0,TX,1.0514980858985,538.35887753878,706.59857128255,47636066,3048707200
1719441715,Device: id=0,RX,0,0,0,0,0
1719441715,Device: id=0,TX,1.0514796975981,538.36575525018,706.60250686588,48692954,3116349056
1719441716,Device: id=0,RX,0,0,0,0,0
1719441716,Device: id=0,TX,1.051487157416,538.361424597,706.59936978356,49749908,3183994112
1719441717,Device: id=0,RX,0,0,0,0,0
1719441717,Device: id=0,TX,1.0514945670611,538.36521833527,706.60434906504,50809244,3251791616
1719441718,Device: id=0,RX,0,0,0,0,0
1719441718,Device: id=0,TX,1.0514914500191,538.36362240978,706.60225441284,51866131,3319432384
1719441719,Device: id=0,RX,0,0,0,0,0
1719441719,Device: id=0,TX,1.0514757595849,538.35558890746,706.59171044104,52922956,3387069184
1719441720,Device: id=0,RX,0,0,0,0,0
1719441720,Device: id=0,TX,1.0515040363111,538.37006659131,706.61071240109,53980068,3454724352
1719441721,Device: id=0,RX,0,0,0,0,0
1719441721,Device: id=0,TX,1.0514879846477,538.3618481396,706.59992568323,55037102,3522374528
1719441722,Device: id=0,RX,0,0,0,0,0
1719441722,Device: id=0,TX,1.0514796391652,538.35757525256,706.59431751899,56094263,3590032832
1719441723,Device: id=0,RX,0,0,0,0,0
1719441723,Device: id=0,TX,1.0514885650134,538.36214528687,706.60031568901,57151424,3657691136
1719441724,Device: id=0,RX,0,0,0,0,0
1719441724,Device: id=0,TX,1.0514978092089,538.36687831498,706.60652778841,58208667,3725354688
1719441725,Device: id=0,RX,0,0,0,0,0
1719441725,Device: id=0,TX,1.0514830242211,538.35930840118,706.59659227655,59269636,3793256704
1719441726,Device: id=0,RX,0,0,0,0,0
1719441726,Device: id=0,TX,1.0514917734995,538.36378803173,706.60247179165,60326654,3860905856
1719441727,Device: id=0,RX,0,0,0,0,0
1719441727,Device: id=0,TX,1.0514917019426,538.36375139462,706.60242370544,61383719,3928558016
1719441728,Device: id=0,RX,0,0,0,0,0
1719441728,Device: id=0,TX,1.0514887919022,538.36226145393,706.60046815828,62440898,3996217472
1719441729,Device: id=0,RX,0,0,0,0,0
1719441729,Device: id=0,TX,1.0514996941557,538.36784340774,706.60779447266,63497901,4063865664
1719441730,Device: id=0,RX,0,0,0,0,0
1719441730,Device: id=0,TX,1.0514899875277,538.36287348375,706.60127148818,64050729,4099246656
