Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719437863,Device: id=0,RX,0,0,0,0,0
1719437863,Device: id=0,TX,1.051431021093,538.33268279962,706.5616461745,1123873,71927872
1719437864,Device: id=0,RX,0,0,0,0,0
1719437864,Device: id=0,TX,1.0514901541676,538.36295893383,706.60138360065,2179371,139479744
1719437865,Device: id=0,RX,0,0,0,0,0
1719437865,Device: id=0,TX,1.0514931772859,538.36450677039,706.60341513613,3236452,207132928
1719437866,Device: id=0,RX,0,0,0,0,0
1719437866,Device: id=0,TX,1.0514856802967,538.36066831189,706.59837715936,4293615,274791360
1719437867,Device: id=0,RX,0,0,0,0,0
1719437867,Device: id=0,TX,1.0514898437881,538.36280001952,706.60117502561,5351496,342495744
1719437868,Device: id=0,RX,0,0,0,0,0
1719437868,Device: id=0,TX,1.0514917325615,538.3637670715,706.60244428134,6408626,410152064
1719437869,Device: id=0,RX,0,0,0,0,0
1719437869,Device: id=0,TX,1.0515041732061,538.36199283824,706.60266055121,7466348,477845248
1719437870,Device: id=0,RX,0,0,0,0,0
1719437870,Device: id=0,TX,1.0514864824084,538.36922949578,706.60706668112,8523188,545484032
1719437871,Device: id=0,RX,0,0,0,0,0
1719437871,Device: id=0,TX,1.0514826265488,538.359104793,706.59632504081,9580078,613124992
1719437872,Device: id=0,RX,0,0,0,0,0
1719437872,Device: id=0,TX,1.0514941804959,538.36502041392,706.60408929328,10637095,680774080
1719437873,Device: id=0,RX,0,0,0,0,0
1719437873,Device: id=0,TX,1.0514924955248,538.36415770872,706.60295699269,11695535,748514240
1719437874,Device: id=0,RX,0,0,0,0,0
1719437874,Device: id=0,TX,1.0514866512063,538.36116541763,706.59902961063,12756505,816416320
1719437875,Device: id=0,RX,0,0,0,0,0
1719437875,Device: id=0,TX,1.0514934347536,538.36463859384,706.60358815442,13814356,884118784
1719437876,Device: id=0,RX,0,0,0,0,0
1719437876,Device: id=0,TX,1.051489360672,538.36255266406,706.60085037157,14871246,951759744
1719437877,Device: id=0,RX,0,0,0,0,0
1719437877,Device: id=0,TX,1.0514920630302,538.36393627145,706.60266635628,15928103,1019398592
1719437878,Device: id=0,RX,0,0,0,0,0
1719437878,Device: id=0,TX,1.0514894597307,538.3626033821,706.60091693901,16984991,1087039424
1719437879,Device: id=0,RX,0,0,0,0,0
1719437879,Device: id=0,TX,1.0514928528127,538.36434064012,706.60319709016,18041833,1154677312
1719437880,Device: id=0,RX,0,0,0,0,0
1719437880,Device: id=0,TX,1.0514954983084,538.36569513392,706.60497486327,19099027,1222337728
1719437881,Device: id=0,RX,0,0,0,0,0
1719437881,Device: id=0,TX,1.0514899282051,538.362843241,706.60123175381,20158669,1290154816
1719437882,Device: id=0,RX,0,0,0,0,0
1719437882,Device: id=0,TX,1.0515000290857,538.35986492422,706.59986957793,21215592,1357796864
1719437883,Device: id=0,RX,0,0,0,0,0
1719437883,Device: id=0,TX,1.0514689884839,538.36027147611,706.59530963354,22272561,1425443904
1719437884,Device: id=0,RX,0,0,0,0,0
1719437884,Device: id=0,TX,1.0514951292728,538.36550618768,706.60472687133,23329514,1493088896
1719437885,Device: id=0,RX,0,0,0,0,0
1719437885,Device: id=0,TX,1.0514862018064,538.3609353249,706.59872761393,24386354,1560726656
1719437886,Device: id=0,RX,0,0,0,0,0
1719437886,Device: id=0,TX,1.0514968191465,538.36637140303,706.60586246648,25443915,1628410560
1719437887,Device: id=0,RX,0,0,0,0,0
1719437887,Device: id=0,TX,1.0514871598257,538.36142583074,706.59937140284,26500981,1696062784
1719437888,Device: id=0,RX,0,0,0,0,0
1719437888,Device: id=0,TX,1.0514842337491,538.35992767955,706.59740507941,27559359,1763798976
1719437889,Device: id=0,RX,0,0,0,0,0
1719437889,Device: id=0,TX,1.0514887515933,538.36224081577,706.6004410707,28616248,1831439872
1719437890,Device: id=0,RX,0,0,0,0,0
1719437890,Device: id=0,TX,1.0514934512081,538.36464701852,706.60359921181,29673154,1899081856
1719437891,Device: id=0,RX,0,0,0,0,0
1719437891,Device: id=0,TX,1.0514919708955,538.36388909849,706.60260444177,30729995,1966719680
1719437892,Device: id=0,RX,0,0,0,0,0
1719437892,Device: id=0,TX,1.0514838763611,538.35974469691,706.59716491469,31786884,2034360576
1719437893,Device: id=0,RX,0,0,0,0,0
1719437893,Device: id=0,TX,1.0515006551815,538.36833545292,706.60844028196,32842955,2101949120
1719437894,Device: id=0,RX,0,0,0,0,0
