Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719434777,Device: id=0,RX,0,0,0,0,0
1719434777,Device: id=0,TX,36.996640059101,18942.27971026,24861.742119716,38879443,2488282368
1719434778,Device: id=0,RX,0,0,0,0,0
1719434778,Device: id=0,TX,37.036390774914,18962.638176869,24888.460700855,76182291,4875665408
1719434779,Device: id=0,RX,0,0,0,0,0
1719434779,Device: id=0,TX,37.024294230876,18956.43253575,24880.31961269,113409815,7258226176
1719434780,Device: id=0,RX,0,0,0,0,0
1719434780,Device: id=0,TX,37.066665475237,18978.133738048,24908.800214086,150815243,9652173696
1719434781,Device: id=0,RX,0,0,0,0,0
1719434781,Device: id=0,TX,37.038545003062,18963.737079055,24889.904279545,188044892,12034871488
1719434782,Device: id=0,RX,0,0,0,0,0
1719434782,Device: id=0,TX,37.057701927953,18973.559178014,24902.791486487,225292912,14418746752
1719434783,Device: id=0,RX,0,0,0,0,0
1719434783,Device: id=0,TX,37.115401982788,19003.079702575,24941.544019821,262598897,16806329024
1719434784,Device: id=0,RX,0,0,0,0,0
1719434784,Device: id=0,TX,37.036848393681,18962.853643056,24888.749386045,299826221,19188876160
1719434785,Device: id=0,RX,0,0,0,0,0
1719434785,Device: id=0,TX,37.04783559033,18968.523912683,24896.177607136,337065199,21572174784
1719434786,Device: id=0,RX,0,0,0,0,0
1719434786,Device: id=0,TX,37.081170691278,18985.532428761,24918.519739365,374381282,23960400704
1719434787,Device: id=0,RX,0,0,0,0,0
1719434787,Device: id=0,TX,37.022666108122,18955.615218617,24879.241795916,411654164,26345866432
1719434788,Device: id=0,RX,0,0,0,0,0
1719434788,Device: id=0,TX,37.121968648044,19006.432668605,24945.947652292,448972458,28734235328
1719434789,Device: id=0,RX,0,0,0,0,0
1719434789,Device: id=0,TX,37.038468172978,18963.7135326,24889.868440276,486201987,31116927424
1719434790,Device: id=0,RX,0,0,0,0,0
1719434790,Device: id=0,TX,37.04939476955,18969.272314448,24897.175477576,523485316,33503058240
1719434791,Device: id=0,RX,0,0,0,0,0
1719434791,Device: id=0,TX,37.107735525054,18999.189114842,24936.426798851,560782955,35890110720
1719434792,Device: id=0,RX,0,0,0,0,0
1719434792,Device: id=0,TX,37.049747169164,18969.474116286,24897.433663352,598023125,38273482048
1719434793,Device: id=0,RX,0,0,0,0,0
1719434793,Device: id=0,TX,37.114511500669,19002.607474432,24940.929314539,635326554,40660898688
1719434794,Device: id=0,RX,0,0,0,0,0
1719434794,Device: id=0,TX,37.123365523472,19007.175372554,24946.91385631,672642644,43049129984
1719434795,Device: id=0,RX,0,0,0,0,0
