Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719441972,Device: id=0,RX,0,0,0,0,0
1719441972,Device: id=0,TX,37.082455832448,18986.206146899,24919.399080091,38856324,2486804544
1719441973,Device: id=0,RX,0,0,0,0,0
1719441973,Device: id=0,TX,37.06601747734,18977.800948398,24908.363744772,76048936,4867131712
1719441974,Device: id=0,RX,0,0,0,0,0
1719441974,Device: id=0,TX,37.025470974256,18957.073219976,24881.148575857,113276197,7249680448
1719441975,Device: id=0,RX,0,0,0,0,0
1719441975,Device: id=0,TX,37.176955929135,19034.586667749,24982.89961641,150654625,9641897984
1719441976,Device: id=0,RX,0,0,0,0,0
1719441976,Device: id=0,TX,37.048580338062,18968.855819499,24896.628673589,187905232,12025934656
1719441977,Device: id=0,RX,0,0,0,0,0
1719441977,Device: id=0,TX,37.067401382811,18978.52782777,24909.312049019,225199714,14412783808
1719441978,Device: id=0,RX,0,0,0,0,0
1719441978,Device: id=0,TX,37.153251998045,19022.47517811,24966.995497797,262663540,16810469952
1719441979,Device: id=0,RX,0,0,0,0,0
1719441979,Device: id=0,TX,37.02636917579,18957.503563996,24881.722632122,299893636,19193196416
1719441980,Device: id=0,RX,0,0,0,0,0
1719441980,Device: id=0,TX,37.140991835575,19016.188838226,24958.747531918,337238455,21583264960
1719441981,Device: id=0,RX,0,0,0,0,0
1719441981,Device: id=0,TX,37.168712433579,19030.350216728,24977.344206101,374614898,23975353472
1719441982,Device: id=0,RX,0,0,0,0,0
1719441982,Device: id=0,TX,37.115063954901,19002.911217424,24941.321450208,411936850,26363958208
1719441983,Device: id=0,RX,0,0,0,0,0
1719441983,Device: id=0,TX,37.168619573102,19030.333221428,24977.312353124,449313800,28756083008
1719441984,Device: id=0,RX,0,0,0,0,0
1719441984,Device: id=0,TX,37.138936600246,19015.160456135,24957.390312175,486707899,31149308480
1719441985,Device: id=0,RX,0,0,0,0,0
1719441985,Device: id=0,TX,36.957632727404,18922.284115371,24835.505351756,524011126,33536712000
1719441986,Device: id=0,RX,0,0,0,0,0
1719441986,Device: id=0,TX,37.174438115387,19033.317408909,24981.227507371,561376545,35928099456
1719441987,Device: id=0,RX,0,0,0,0,0
1719441987,Device: id=0,TX,37.103970436774,18997.246107581,24933.881377465,598671156,38314956224
1719441988,Device: id=0,RX,0,0,0,0,0
1719441988,Device: id=0,TX,37.111983024444,19001.322573992,24939.239857903,635973955,40702333760
1719441989,Device: id=0,RX,0,0,0,0,0
