Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719445475,Device: id=0,RX,0,0,0,0,0
1719445475,Device: id=0,TX,37.098815812726,18994.607380003,24930.417910039,38996559,2495783808
1719445476,Device: id=0,RX,0,0,0,0,0
1719445477,Device: id=0,TX,37.131953156786,19011.540719763,24952.653224848,76435413,4891868032
1719445477,Device: id=0,RX,0,0,0,0,0
1719445478,Device: id=0,TX,37.147951415639,19019.750107479,24963.422333981,113827003,7284929664
1719445478,Device: id=0,RX,0,0,0,0,0
1719445479,Device: id=0,TX,37.225582992549,19059.486717174,25015.579995982,151055713,9667565632
1719445479,Device: id=0,RX,0,0,0,0,0
1719445480,Device: id=0,TX,37.197342635788,19045.041466965,24996.616288691,188445823,12060532928
1719445480,Device: id=0,RX,0,0,0,0,0
1719445481,Device: id=0,TX,37.152821445655,19022.242542674,24966.693973978,225790078,14450564992
1719445481,Device: id=0,RX,0,0,0,0,0
1719445482,Device: id=0,TX,37.241165521055,19067.483367198,25026.069850567,263231400,16846810432
1719445482,Device: id=0,RX,0,0,0,0,0
1719445483,Device: id=0,TX,37.172121338803,19032.127143988,24979.666558196,300603497,19238624768
1719445483,Device: id=0,RX,0,0,0,0,0
1719445484,Device: id=0,TX,37.210947574417,19052.00719525,25005.758807157,338012655,21632811136
1719445484,Device: id=0,RX,0,0,0,0,0
1719445485,Device: id=0,TX,37.234136820112,19063.900460092,25021.36235131,375445863,24028539264
1719445485,Device: id=0,RX,0,0,0,0,0
1719445486,Device: id=0,TX,37.062054583937,18975.739904722,24905.668638152,412755150,26416329600
1719445487,Device: id=0,RX,0,0,0,0,0
1719445487,Device: id=0,TX,37.238110361559,19065.914028794,25024.011686644,450294449,28818844928
1719445488,Device: id=0,RX,0,0,0,0,0
1719445488,Device: id=0,TX,37.179240384599,19035.791395978,24984.469857513,487768167,31217165440
1719445489,Device: id=0,RX,0,0,0,0,0
1719445489,Device: id=0,TX,37.193895204764,19043.25244161,24994.275674372,525153559,33609827776
1719445490,Device: id=0,RX,0,0,0,0,0
1719445490,Device: id=0,TX,37.233589707713,19063.597930349,25020.972283583,562582798,36005299072
1719445491,Device: id=0,RX,0,0,0,0,0
1719445491,Device: id=0,TX,37.183969158106,19038.198313821,24987.633379118,600005096,38400326912
1719445492,Device: id=0,RX,0,0,0,0,0
1719445492,Device: id=0,TX,37.234534949934,19064.107865978,25021.633457967,637440901,40796221696
1719445493,Device: id=0,RX,0,0,0,0,0
1719445493,Device: id=0,TX,37.235500687792,19064.561142121,25022.241252168,675043546,43202789056
1719445494,Device: id=0,RX,0,0,0,0,0
1719445494,Device: id=0,TX,37.193150784187,19042.885560371,24993.789685841,712425881,45595257536
1719445495,Device: id=0,RX,0,0,0,0,0
1719445495,Device: id=0,TX,37.307669023371,19101.549462037,25070.776505776,749925490,47995235392
1719445496,Device: id=0,RX,0,0,0,0,0
1719445496,Device: id=0,TX,37.212914456633,19053.012201796,25007.078514857,787330033,50389126144
1719445497,Device: id=0,RX,0,0,0,0,0
1719445497,Device: id=0,TX,37.220331963704,19056.808437496,25012.061551688,824747176,52783823104
1719445498,Device: id=0,RX,0,0,0,0,0
1719445498,Device: id=0,TX,37.269999538612,19082.209200855,25045.409127033,862208734,55181358976
1719445499,Device: id=0,RX,0,0,0,0,0
1719445499,Device: id=0,TX,37.190492271051,19041.546257701,24992.025021069,899716001,57581825856
1719445500,Device: id=0,RX,0,0,0,0,0
1719445500,Device: id=0,TX,37.152953274165,19022.312076372,24966.784600239,937069514,59972450688
1719445501,Device: id=0,RX,0,0,0,0,0
1719445501,Device: id=0,TX,37.145229171577,19018.371596926,24961.608264378,974409889,62362236480
1719445502,Device: id=0,RX,0,0,0,0,0
1719445502,Device: id=0,TX,37.078274577593,18984.060795438,24916.584727853,1011684754,64747825856
1719445503,Device: id=0,RX,0,0,0,0,0
1719445503,Device: id=0,TX,37.181665510823,19037.01783408,24986.084315811,1049066923,67140285312
1719445504,Device: id=0,RX,0,0,0,0,0
1719445504,Device: id=0,TX,37.140875160433,19016.142342653,24958.682368322,1086404406,69529886016
1719445505,Device: id=0,RX,0,0,0,0,0
1719445505,Device: id=0,TX,37.103559600618,18996.990429687,24933.559965786,1123704748,71917103872
1719445506,Device: id=0,RX,0,0,0,0,0
1719445506,Device: id=0,TX,37.188109704821,19040.312168869,24990.40972164,1161093669,74309994816
1719445507,Device: id=0,RX,0,0,0,0,0
1719445507,Device: id=0,TX,37.13165188318,19011.405764188,24952.470065497,1198465830,76701813120
1719445508,Device: id=0,RX,0,0,0,0,0
1719445508,Device: id=0,TX,37.134123233064,19012.675674999,24954.135392289,1235829668,79093099328
1719445509,Device: id=0,RX,0,0,0,0,0
1719445509,Device: id=0,TX,37.198134072294,19045.472144791,24997.173596358,1273228300,81486615232
1719445510,Device: id=0,RX,0,0,0,0,0
1719445510,Device: id=0,TX,37.122433737356,19006.670800883,24946.26019886,1310563068,83876038464
1719445511,Device: id=0,RX,0,0,0,0,0
1719445511,Device: id=0,TX,37.158336199778,19025.06508537,24970.398877335,1348002734,86272176704
1719445512,Device: id=0,RX,0,0,0,0,0
1719445512,Device: id=0,TX,37.160140618197,19025.978245542,24971.600744454,1385360215,88663053760
1719445513,Device: id=0,RX,0,0,0,0,0
1719445513,Device: id=0,TX,37.12468188449,19007.849859676,24947.798961194,1422674920,91051196480
1719445514,Device: id=0,RX,0,0,0,0,0
1719445514,Device: id=0,TX,37.218458512189,19055.855851796,25010.809213747,1460086609,93445545216
1719445515,Device: id=0,RX,0,0,0,0,0
1719445515,Device: id=0,TX,37.167710863948,19029.850133148,24976.68387138,1497443621,95836391744
1719445516,Device: id=0,RX,0,0,0,0,0
1719445516,Device: id=0,TX,37.126128738889,19008.59874668,24948.779344902,1534854234,98230673600
1719445517,Device: id=0,RX,0,0,0,0,0
1719445517,Device: id=0,TX,37.15321611398,19022.457855343,24966.97243358,1572203128,100621004224
1719445518,Device: id=0,RX,0,0,0,0,0
1719445518,Device: id=0,TX,37.140085197935,19015.72158379,24958.13521546,1609533645,103010157056
1719445519,Device: id=0,RX,0,0,0,0,0
1719445519,Device: id=0,TX,37.153770693929,19022.713276306,24967.316587334,1646878374,105400217536
1719445520,Device: id=0,RX,0,0,0,0,0
1719445520,Device: id=0,TX,37.20339680483,19048.143748259,25000.687237032,1684275033,107793604288
1719445521,Device: id=0,RX,0,0,0,0,0
1719445521,Device: id=0,TX,37.218300807551,19055.752697058,25010.680826266,1721690194,110188172416
1719445522,Device: id=0,RX,0,0,0,0,0
1719445522,Device: id=0,TX,37.24405412682,19068.955712932,25028.004373223,1759128443,112584220352
1719445523,Device: id=0,RX,0,0,0,0,0
1719445523,Device: id=0,TX,37.248444407138,19071.22085572,25030.971960862,1796567728,114980336768
1719445524,Device: id=0,RX,0,0,0,0,0
1719445524,Device: id=0,TX,37.193468827881,19043.056039875,24994.011052336,1833981595,117374824256
1719445525,Device: id=0,RX,0,0,0,0,0
1719445525,Device: id=0,TX,37.2917888373,19093.37860825,25060.064822218,1871557344,119779670016
1719445526,Device: id=0,RX,0,0,0,0,0
1719445526,Device: id=0,TX,37.230978927116,19062.261210683,25019.217839022,1908987718,122175213952
1719445527,Device: id=0,RX,0,0,0,0,0
1719445527,Device: id=0,TX,37.213045793772,19053.111530139,25007.198857143,1946400577,124569640960
1719445528,Device: id=0,RX,0,0,0,0,0
1719445528,Device: id=0,TX,37.298888506302,19097.003921618,25064.826082626,1983896217,126969358528
1719445529,Device: id=0,RX,0,0,0,0,0
1719445529,Device: id=0,TX,37.214015021078,19053.590462056,25007.832865429,2021303557,129363430144
1719445530,Device: id=0,RX,0,0,0,0,0
1719445530,Device: id=0,TX,37.265787938476,19080.090046788,25042.616116944,2058759053,131760582720
1719445531,Device: id=0,RX,0,0,0,0,0
1719445531,Device: id=0,TX,37.260324991644,19077.280301249,25038.932299912,2096322181,134164622144
1719445532,Device: id=0,RX,0,0,0,0,0
1719445532,Device: id=0,TX,37.196418965546,19044.564982379,24995.992016866,2133713812,136557686336
1719445533,Device: id=0,RX,0,0,0,0,0
1719445533,Device: id=0,TX,37.279246230468,19086.962356167,25051.641753042,2171190906,138956218880
1719445534,Device: id=0,RX,0,0,0,0,0
1719445534,Device: id=0,TX,37.226788611679,19060.108639339,25016.394817208,2208616933,141351483712
1719445535,Device: id=0,RX,0,0,0,0,0
1719445535,Device: id=0,TX,37.23390607976,19063.775191005,25021.200163767,2246050268,143747219072
1719445536,Device: id=0,RX,0,0,0,0,0
1719445536,Device: id=0,TX,37.194370671244,19043.517498886,24994.616806285,2265867957,145015553280
