Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1718227811,Device: id=0,RX,0,0,0,0,0
1718227811,Device: id=0,TX,1.0514371424571,538.33581693803,706.56575973116,1115569,71396416
1718227812,Device: id=0,RX,0,0,0,0,0
1718227812,Device: id=0,TX,1.0514935430944,538.36469406433,706.60366095943,2176074,139268736
1718227813,Device: id=0,RX,0,0,0,0,0
1718227813,Device: id=0,TX,1.0514879453905,538.36182803992,706.5998993024,3234836,207029504
1718227814,Device: id=0,RX,0,0,0,0,0
1718227814,Device: id=0,TX,1.0514914737599,538.36363456505,706.60227036663,4291999,274687936
1718227815,Device: id=0,RX,0,0,0,0,0
1718227815,Device: id=0,TX,1.0514847881341,538.36021152465,706.59777762611,5353545,342626880
1718227816,Device: id=0,RX,0,0,0,0,0
1718227816,Device: id=0,TX,1.0514953232396,538.36560549865,706.60485721698,6411282,410322048
1718227817,Device: id=0,RX,0,0,0,0,0
1718227817,Device: id=0,TX,1.0514922775853,538.3640461237,706.60281053735,7473260,478288640
1718227818,Device: id=0,RX,0,0,0,0,0
1718227818,Device: id=0,TX,1.0514870116138,538.36134994625,706.59927180446,8530422,545947008
1718227819,Device: id=0,RX,0,0,0,0,0
1718227819,Device: id=0,TX,1.0515023467416,538.36920153171,706.60957701037,9587504,613600256
1718227820,Device: id=0,RX,0,0,0,0,0
1718227820,Device: id=0,TX,1.0514806628469,538.35809937763,706.59500543314,10644811,681267904
1718227821,Device: id=0,RX,0,0,0,0,0
1718227821,Device: id=0,TX,1.0514919267488,538.36386649538,706.60257477518,11702068,748932352
1718227822,Device: id=0,RX,0,0,0,0,0
1718227822,Device: id=0,TX,1.051501977478,538.36086406646,706.60118046294,12759196,816587520
1718227823,Device: id=0,RX,0,0,0,0,0
1718227823,Device: id=0,TX,1.0514776087235,538.36468546798,706.60110286373,13816118,884231552
1718227824,Device: id=0,RX,0,0,0,0,0
1718227824,Device: id=0,TX,1.0514863187239,538.36099518663,706.59880618246,14872958,951869312
1718227825,Device: id=0,RX,0,0,0,0,0
1718227825,Device: id=0,TX,1.05149416897,538.36501451262,706.60408154782,15929799,1019507136
1718227826,Device: id=0,RX,0,0,0,0,0
1718227826,Device: id=0,TX,1.051493938852,538.36489669221,706.60392690853,16986702,1087148928
1718227827,Device: id=0,RX,0,0,0,0,0
1718227827,Device: id=0,TX,1.0514931906145,538.36451359463,706.60342409295,18043605,1154790720
1718227828,Device: id=0,RX,0,0,0,0,0
1718227828,Device: id=0,TX,1.0514859445627,538.36080361608,706.59855474611,19100493,1222431552
1718227829,Device: id=0,RX,0,0,0,0,0
1718227829,Device: id=0,TX,1.0514928055679,538.35617231826,706.59502120912,20158166,1290121600
1718227830,Device: id=0,RX,0,0,0,0,0
