Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719435228,Device: id=0,RX,0,0,0,0,0
1719435228,Device: id=0,TX,36.566855558011,18722.215968866,24572.912858147,38778786,2481841216
1719435229,Device: id=0,RX,0,0,0,0,0
1719435229,Device: id=0,TX,36.544323779691,18710.711611941,24557.803416692,75493696,4831597696
1719435230,Device: id=0,RX,0,0,0,0,0
1719435230,Device: id=0,TX,36.512074838818,18694.196576792,24536.128551003,112202123,7180938816
1719435231,Device: id=0,RX,0,0,0,0,0
1719435231,Device: id=0,TX,36.624052842345,18751.499776787,24611.348231562,149021553,9537380416
1719435232,Device: id=0,RX,0,0,0,0,0
1719435232,Device: id=0,TX,36.589465546378,18733.79006447,24588.10455189,185810240,11891854336
1719435233,Device: id=0,RX,0,0,0,0,0
1719435233,Device: id=0,TX,36.540284818249,18708.651805584,24555.097376504,222538102,14242440768
1719435234,Device: id=0,RX,0,0,0,0,0
1719435234,Device: id=0,TX,36.632736817739,18755.948515805,24617.186406643,259358168,16598923392
1719435235,Device: id=0,RX,0,0,0,0,0
1719435235,Device: id=0,TX,36.571789916543,18724.751343504,24576.237730151,296118311,18951571904
1719435236,Device: id=0,RX,0,0,0,0,0
1719435236,Device: id=0,TX,36.536300561748,18706.60931971,24552.41740959,332841572,21301863552
1719435237,Device: id=0,RX,0,0,0,0,0
1719435237,Device: id=0,TX,36.624728708852,18751.834105798,24611.790699214,369660143,23658248704
1719435238,Device: id=0,RX,0,0,0,0,0
1719435238,Device: id=0,TX,36.620073875631,18749.504819834,24608.716639935,406470794,26014133760
1719435239,Device: id=0,RX,0,0,0,0,0
1719435239,Device: id=0,TX,36.56881607095,18723.213994425,24574.224565777,443286854,28370359104
1719435240,Device: id=0,RX,0,0,0,0,0
1719435240,Device: id=0,TX,36.541024435316,18708.992289122,24555.556198773,480025926,30721658176
1719435241,Device: id=0,RX,0,0,0,0,0
1719435241,Device: id=0,TX,36.612301093848,18745.49816005,24603.466335066,516831465,33077212672
1719435242,Device: id=0,RX,0,0,0,0,0
1719435242,Device: id=0,TX,36.563079212826,18720.296556967,24570.389231019,553615711,35431404416
1719435243,Device: id=0,RX,0,0,0,0,0
1719435243,Device: id=0,TX,36.659318190958,18769.591283803,24635.082194356,590472934,37790269248
1719435244,Device: id=0,RX,0,0,0,0,0
1719435244,Device: id=0,TX,36.54113178902,18709.071145775,24555.652232018,627346616,40150186368
1719435245,Device: id=0,RX,0,0,0,0,0
1719435245,Device: id=0,TX,36.573675978924,18725.690009742,24577.47816637,664107805,42502898432
1719435246,Device: id=0,RX,0,0,0,0,0
1719435246,Device: id=0,TX,36.637478431796,18758.41439033,24620.410939418,700985492,44863073600
1719435247,Device: id=0,RX,0,0,0,0,0
1719435247,Device: id=0,TX,36.60387004246,18741.155999605,24597.775206398,737787554,47218402368
1719435248,Device: id=0,RX,0,0,0,0,0
1719435248,Device: id=0,TX,36.59397514487,18736.115274173,24591.151297353,774579297,49573073920
1719435249,Device: id=0,RX,0,0,0,0,0
1719435249,Device: id=0,TX,36.671173649614,18775.655156537,24643.042940476,811477131,51934537088
1719435250,Device: id=0,RX,0,0,0,0,0
1719435250,Device: id=0,TX,36.621110789625,18750.00210402,24609.37983036,848295899,54290937408
1719435251,Device: id=0,RX,0,0,0,0,0
1719435251,Device: id=0,TX,36.589547711899,18733.840790228,24588.168424132,885085374,56645462848
1719435252,Device: id=0,RX,0,0,0,0,0
1719435252,Device: id=0,TX,36.654647567133,18767.189230582,24631.932841323,921936210,59003917568
1719435253,Device: id=0,RX,0,0,0,0,0
1719435253,Device: id=0,TX,36.608167972021,18743.372360794,24600.679236317,958875184,61368010688
1719435254,Device: id=0,RX,0,0,0,0,0
1719435254,Device: id=0,TX,36.610863904469,18744.780143527,24602.518368242,995682327,63723670080
1719435255,Device: id=0,RX,0,0,0,0,0
1719435255,Device: id=0,TX,36.668252103401,18774.159337582,24641.079674126,1032544350,66082841344
1719435256,Device: id=0,RX,0,0,0,0,0
1719435256,Device: id=0,TX,36.578980190868,18728.40577282,24581.042603359,1069318391,68436375936
1719435257,Device: id=0,RX,0,0,0,0,0
1719435257,Device: id=0,TX,36.594242241771,18736.252027787,24591.33078647,1106099864,70790390208
1719435258,Device: id=0,RX,0,0,0,0,0
1719435258,Device: id=0,TX,36.683912187042,18782.186974662,24651.612924588,1142981648,73150827392
1719435259,Device: id=0,RX,0,0,0,0,0
1719435259,Device: id=0,TX,36.589363917992,18733.750761212,24588.048988091,1179768083,75505158784
1719435260,Device: id=0,RX,0,0,0,0,0
1719435260,Device: id=0,TX,36.59545242769,18736.879281884,24592.151670314,1216560401,77859868096
1719435261,Device: id=0,RX,0,0,0,0,0
1719435261,Device: id=0,TX,36.659590872977,18769.707474722,24635.242014398,1253457296,80221268992
1719435262,Device: id=0,RX,0,0,0,0,0
1719435262,Device: id=0,TX,36.617639172532,18748.214450673,24607.036718278,1290271768,82577393088
1719435263,Device: id=0,RX,0,0,0,0,0
1719435263,Device: id=0,TX,36.607177004179,18742.898563356,24600.046884025,1327072835,84932664384
1719435264,Device: id=0,RX,0,0,0,0,0
1719435264,Device: id=0,TX,36.67145394104,18775.769165918,24643.201796485,1364004216,87296270848
1719435265,Device: id=0,RX,0,0,0,0,0
1719435265,Device: id=0,TX,36.602490514806,18740.47259737,24596.871079739,1400804936,89651516608
1719435266,Device: id=0,RX,0,0,0,0,0
1719435266,Device: id=0,TX,36.594307130079,18736.276117131,24591.365257944,1437729913,92014713984
1719435267,Device: id=0,RX,0,0,0,0,0
1719435267,Device: id=0,TX,36.64629921875,18762.932110203,24626.339985203,1474683703,94379759936
1719435268,Device: id=0,RX,0,0,0,0,0
1719435268,Device: id=0,TX,36.597165115971,18737.740898256,24593.287316812,1511467080,96733895104
1719435269,Device: id=0,RX,0,0,0,0,0
1719435269,Device: id=0,TX,36.608908039756,18743.749199993,24601.174486354,1548262334,99088789888
1719435270,Device: id=0,RX,0,0,0,0,0
1719435270,Device: id=0,TX,36.642743580603,18761.089297713,24623.928270609,1585093356,101445975872
1719435271,Device: id=0,RX,0,0,0,0,0
1719435271,Device: id=0,TX,36.591708196647,18734.953068469,24589.626379933,1621871493,103799776448
1719435272,Device: id=0,RX,0,0,0,0,0
1719435272,Device: id=0,TX,36.631413129264,18755.267731205,24616.293831887,1658690859,106156213888
1719435273,Device: id=0,RX,0,0,0,0,0
1719435273,Device: id=0,TX,36.641045696614,18760.216415485,24622.783726943,1695518260,108513167680
1719435274,Device: id=0,RX,0,0,0,0,0
1719435274,Device: id=0,TX,36.601007273692,18739.714705369,24595.87586916,1732307480,110867677632
1719435275,Device: id=0,RX,0,0,0,0,0
1719435275,Device: id=0,TX,36.59755453484,18737.968271639,24593.576997213,1769139188,113224909504
1719435276,Device: id=0,RX,0,0,0,0,0
1719435276,Device: id=0,TX,36.629682605749,18754.409207709,24615.158424629,1805964109,115581705920
1719435277,Device: id=0,RX,0,0,0,0,0
1719435277,Device: id=0,TX,36.596123101603,18737.210444444,24592.5901407,1842755230,117936337088
1719435278,Device: id=0,RX,0,0,0,0,0
1719435278,Device: id=0,TX,36.619901262216,18749.394029335,24608.57823129,1879574243,120292754496
1719435279,Device: id=0,RX,0,0,0,0,0
1719435279,Device: id=0,TX,36.64639734729,18762.936594163,24626.36016973,1916407980,122650111296
1719435280,Device: id=0,RX,0,0,0,0,0
1719435280,Device: id=0,TX,36.606063417691,18742.305488626,24599.275635456,1953202051,125004931968
1719435281,Device: id=0,RX,0,0,0,0,0
1719435281,Device: id=0,TX,36.619283843102,18749.091156055,24608.176570951,1990009508,127360611456
1719435282,Device: id=0,RX,0,0,0,0,0
1719435282,Device: id=0,TX,36.656558449232,18768.140097632,24633.18944951,2026854456,129718685888
1719435283,Device: id=0,RX,0,0,0,0,0
1719435283,Device: id=0,TX,36.602654342337,18740.54476353,24596.969458304,2063652842,132073780800
1719435284,Device: id=0,RX,0,0,0,0,0
1719435285,Device: id=0,TX,36.6103530929,18744.532867791,24602.189362655,2100459201,134429391808
1719435285,Device: id=0,RX,0,0,0,0,0
1719435286,Device: id=0,TX,36.65177491814,18765.681822687,24629.965809589,2137383937,136792571520
1719435286,Device: id=0,RX,0,0,0,0,0
1719435287,Device: id=0,TX,36.570811804939,18724.263283623,24575.593172413,2174148653,139145514304
1719435287,Device: id=0,RX,0,0,0,0,0
1719435288,Device: id=0,TX,36.617085577569,18747.944759898,24606.678452309,2210959655,141501418048
1719435288,Device: id=0,RX,0,0,0,0,0
1719435288,Device: id=0,TX,36.608362880424,18743.481958794,24600.820019662,2229996793,142719797696
