Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719439541,Device: id=0,RX,0,0,0,0,0
1719439541,Device: id=0,TX,37.103714302879,18997.070566187,24933.664854648,38861928,2487161792
1719439542,Device: id=0,RX,0,0,0,0,0
1719439542,Device: id=0,TX,37.067349671147,18978.496218612,24909.272165996,76280684,4881963840
1719439543,Device: id=0,RX,0,0,0,0,0
1719439543,Device: id=0,TX,37.092493115828,18991.349345902,24926.148244435,113573994,7268734784
1719439544,Device: id=0,RX,0,0,0,0,0
1719439544,Device: id=0,TX,37.171375929414,19031.757716911,24979.177865617,150944543,9660451584
1719439545,Device: id=0,RX,0,0,0,0,0
1719439545,Device: id=0,TX,37.133573856897,19012.393379615,24953.765196718,188277243,12049744832
1719439546,Device: id=0,RX,0,0,0,0,0
1719439546,Device: id=0,TX,37.101256497371,18995.820919272,24932.021958852,225578215,14437004224
1719439547,Device: id=0,RX,0,0,0,0,0
1719439547,Device: id=0,TX,37.183301537343,19037.868210971,24987.196456946,262962097,16829574912
1719439548,Device: id=0,RX,0,0,0,0,0
1719439548,Device: id=0,TX,37.158509446477,19025.143596366,24970.505107802,300322027,19220608768
1719439549,Device: id=0,RX,0,0,0,0,0
1719439549,Device: id=0,TX,37.127305502914,19009.186504053,24949.555384519,337799702,21619180736
1719439550,Device: id=0,RX,0,0,0,0,0
1719439550,Device: id=0,TX,37.171681469565,19031.912116037,24979.381151167,375171715,24010990976
1719439551,Device: id=0,RX,0,0,0,0,0
1719439551,Device: id=0,TX,37.101464050725,18995.95061277,24932.184860886,412462587,26397606912
1719439552,Device: id=0,RX,0,0,0,0,0
1719439552,Device: id=0,TX,37.094240151686,18992.246373772,24927.324798042,449751928,28784124160
1719439553,Device: id=0,RX,0,0,0,0,0
1719439553,Device: id=0,TX,37.134017288564,19012.611758112,24954.054524282,487078172,31173003136
1719439554,Device: id=0,RX,0,0,0,0,0
1719439554,Device: id=0,TX,37.079537556353,18984.741514883,24917.467523899,524453700,33565039232
1719439555,Device: id=0,RX,0,0,0,0,0
1719439555,Device: id=0,TX,37.198629361749,19045.682954209,24997.463652089,561849518,35958369664
1719439556,Device: id=0,RX,0,0,0,0,0
1719439556,Device: id=0,TX,37.118064120059,19004.432089901,24943.32234911,599314449,38356123136
1719439557,Device: id=0,RX,0,0,0,0,0
1719439557,Device: id=0,TX,37.096516864485,18993.416634616,24928.859332934,636600111,40742405504
1719439558,Device: id=0,RX,0,0,0,0,0
1719439558,Device: id=0,TX,37.157753782513,19024.78776335,24970.028368552,673952331,43132949824
1719439559,Device: id=0,RX,0,0,0,0,0
1719439559,Device: id=0,TX,37.12690490448,19008.973273792,24949.278058508,711274191,45521548608
1719439560,Device: id=0,RX,0,0,0,0,0
1719439560,Device: id=0,TX,37.02996208077,18959.32484842,24884.118781343,748621970,47911804480
1719439561,Device: id=0,RX,0,0,0,0,0
1719439561,Device: id=0,TX,37.142482481714,19016.982095254,24959.779292328,785964585,50301735744
1719439562,Device: id=0,RX,0,0,0,0,0
1719439562,Device: id=0,TX,37.107135161801,18998.822135869,24935.963761757,823268832,52689203648
1719439563,Device: id=0,RX,0,0,0,0,0
1719439563,Device: id=0,TX,37.181910818596,19037.156165943,24986.261896919,860645086,55081286144
1719439564,Device: id=0,RX,0,0,0,0,0
1719439564,Device: id=0,TX,37.167285183518,19029.65103262,24976.416661983,898007256,57472465152
1719439565,Device: id=0,RX,0,0,0,0,0
1719439565,Device: id=0,TX,37.139750991603,19015.545376754,24957.90553541,935339991,59861759296
1719439566,Device: id=0,RX,0,0,0,0,0
1719439566,Device: id=0,TX,37.219141668068,19056.188860392,25011.251527283,972885426,62264665664
1719439567,Device: id=0,RX,0,0,0,0,0
1719439567,Device: id=0,TX,37.165792026522,19028.885517579,24975.412241823,1010251539,64656096896
1719439568,Device: id=0,RX,0,0,0,0,0
1719439568,Device: id=0,TX,37.135019415875,19013.129940928,24954.733047468,1047584136,67045383104
1719439569,Device: id=0,RX,0,0,0,0,0
1719439569,Device: id=0,TX,37.188608313699,19040.567456614,24990.744786806,1084973875,69438326400
1719439570,Device: id=0,RX,0,0,0,0,0
1719439570,Device: id=0,TX,37.132348506899,19011.762435532,24952.938196636,1122331987,71829245568
1719439571,Device: id=0,RX,0,0,0,0,0
1719439571,Device: id=0,TX,37.133875435037,19012.576313375,24953.996382981,1159657214,74218064128
1719439572,Device: id=0,RX,0,0,0,0,0
1719439572,Device: id=0,TX,37.176690953398,19034.450536736,24982.72108928,1197147782,76617458560
1719439573,Device: id=0,RX,0,0,0,0,0
1719439573,Device: id=0,TX,37.120694221879,19005.810719766,24945.121795267,1234467309,79005910208
1719439574,Device: id=0,RX,0,0,0,0,0
1719439574,Device: id=0,TX,37.177429079762,19034.811599396,24983.200252158,1271837705,81397611520
1719439575,Device: id=0,RX,0,0,0,0,0
1719439575,Device: id=0,TX,37.181284486333,19036.844654316,24985.85017213,1309209991,83789441216
1719439576,Device: id=0,RX,0,0,0,0,0
1719439576,Device: id=0,TX,37.140729601979,19016.058650303,24958.57538662,1346539626,86178538496
1719439577,Device: id=0,RX,0,0,0,0,0
1719439577,Device: id=0,TX,37.079368014669,18984.604342995,24917.303225342,1383821823,88564595072
1719439578,Device: id=0,RX,0,0,0,0,0
1719439578,Device: id=0,TX,37.135125643947,19013.184329701,24954.804432732,1421225610,90958437440
1719439579,Device: id=0,RX,0,0,0,0,0
1719439579,Device: id=0,TX,37.133237630567,19012.21766685,24953.535687741,1458549704,93347179456
1719439580,Device: id=0,RX,0,0,0,0,0
1719439580,Device: id=0,TX,37.19522340778,19043.986431992,24995.222177236,1495987259,95743187008
1719439581,Device: id=0,RX,0,0,0,0,0
1719439581,Device: id=0,TX,37.158118087319,19024.950858678,24970.249752649,1533344175,98134028928
1719439582,Device: id=0,RX,0,0,0,0,0
1719439582,Device: id=0,TX,37.158038786228,19024.903637874,24970.189843671,1570706922,100525243200
1719439583,Device: id=0,RX,0,0,0,0,0
1719439583,Device: id=0,TX,37.194741560197,19043.701567885,24994.860217517,1608102910,102918585664
1719439584,Device: id=0,RX,0,0,0,0,0
