Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719438090,Device: id=0,RX,0,0,0,0,0
1719438090,Device: id=0,TX,1.051433061512,538.33372749413,706.56301733604,1127666,72170624
1719438091,Device: id=0,RX,0,0,0,0,0
1719438091,Device: id=0,TX,1.0514926321842,538.36422767832,706.60304882779,2181943,139644352
1719438092,Device: id=0,RX,0,0,0,0,0
1719438092,Device: id=0,TX,1.0514800895374,538.35780584317,706.59462016916,3241871,207479744
1719438093,Device: id=0,RX,0,0,0,0,0
1719438093,Device: id=0,TX,1.0515013078144,538.36866960097,706.60887885128,4300841,275253824
1719438094,Device: id=0,RX,0,0,0,0,0
1719438094,Device: id=0,TX,1.0514898908151,538.36282409732,706.60120662773,5358003,342912192
1719438095,Device: id=0,RX,0,0,0,0,0
1719438095,Device: id=0,TX,1.0514844442347,538.36003544816,706.59754652571,6416765,410672960
1719438096,Device: id=0,RX,0,0,0,0,0
1719438096,Device: id=0,TX,1.0514943248814,538.3650943393,706.60418632033,7476214,478477696
1719438097,Device: id=0,RX,0,0,0,0,0
1719438097,Device: id=0,TX,1.0514979181012,538.36693406784,706.60660096404,8533391,546137024
1719438098,Device: id=0,RX,0,0,0,0,0
1719438098,Device: id=0,TX,1.0514785494246,538.35701730541,706.59358521335,9590553,613795392
1719438099,Device: id=0,RX,0,0,0,0,0
1719438099,Device: id=0,TX,1.0515053836328,538.36261540744,706.60347678868,10648644,681512192
1719438100,Device: id=0,RX,0,0,0,0,0
1719438100,Device: id=0,TX,1.0514764262154,538.36405113225,706.60027932671,11709325,749396800
1719438101,Device: id=0,RX,0,0,0,0,0
1719438101,Device: id=0,TX,1.0514934032778,538.36462247824,706.60356700269,12766406,817049984
1719438102,Device: id=0,RX,0,0,0,0,0
1719438102,Device: id=0,TX,1.0514973158326,538.36662570631,706.60619623953,13823439,884700096
1719438103,Device: id=0,RX,0,0,0,0,0
1719438103,Device: id=0,TX,1.0514885903157,538.36215824166,706.60033269218,14881303,952403392
1719438104,Device: id=0,RX,0,0,0,0,0
1719438104,Device: id=0,TX,1.0514873213349,538.36150852345,706.59947993702,15941839,1020277696
1719438105,Device: id=0,RX,0,0,0,0,0
1719438105,Device: id=0,TX,1.0514923110659,538.36406326573,706.60283303627,16999081,1087941184
1719438106,Device: id=0,RX,0,0,0,0,0
1719438106,Device: id=0,TX,1.0514893908015,538.36256809037,706.60087061861,18056290,1155602560
1719438107,Device: id=0,RX,0,0,0,0,0
1719438107,Device: id=0,TX,1.0514949566235,538.36541779123,706.60461085099,19113356,1223254784
1719438108,Device: id=0,RX,0,0,0,0,0
1719438108,Device: id=0,TX,1.0514759616541,538.35569236688,706.59184623153,20174341,1291157824
1719438109,Device: id=0,RX,0,0,0,0,0
1719438109,Device: id=0,TX,1.0515022352508,538.36914444843,706.60950208856,21231247,1358799808
1719438110,Device: id=0,RX,0,0,0,0,0
1719438110,Device: id=0,TX,1.0514853195871,538.36048362858,706.59813476251,22288408,1426458112
1719438111,Device: id=0,RX,0,0,0,0,0
1719438111,Device: id=0,TX,1.0514823441464,538.35896020295,706.59613526637,23345570,1494116480
1719438112,Device: id=0,RX,0,0,0,0,0
1719438112,Device: id=0,TX,1.05150736681,538.37177180671,706.61295049631,24402765,1561776960
1719438113,Device: id=0,RX,0,0,0,0,0
1719438113,Device: id=0,TX,1.0514808607869,538.3582007229,706.5951384488,25460167,1629450688
1719438114,Device: id=0,RX,0,0,0,0,0
1719438114,Device: id=0,TX,1.0514878233319,538.36176554595,706.59981727906,26517313,1697108032
1719438115,Device: id=0,RX,0,0,0,0,0
1719438115,Device: id=0,TX,1.0515025045994,538.36113395624,706.60153469215,27574442,1764763264
1719438116,Device: id=0,RX,0,0,0,0,0
1719438116,Device: id=0,TX,1.0514822345973,538.36705371221,706.60421124778,28631395,1832409280
1719438117,Device: id=0,RX,0,0,0,0,0
1719438117,Device: id=0,TX,1.0514831246539,538.35935982282,706.59665976745,29691597,1900262208
1719438118,Device: id=0,RX,0,0,0,0,0
1719438118,Device: id=0,TX,1.0514921072309,538.36395890221,706.60269605915,30748500,1967904000
1719438119,Device: id=0,RX,0,0,0,0,0
1719438119,Device: id=0,TX,1.0514932009553,538.36451888909,706.60343104193,31805388,2035544832
1719438120,Device: id=0,RX,0,0,0,0,0
1719438120,Device: id=0,TX,1.0514853960503,538.36052277773,706.59818614578,32862294,2103186816
1719438121,Device: id=0,RX,0,0,0,0,0
1719438121,Device: id=0,TX,1.0515000327154,538.36801675028,706.60802198475,33919248,2170831872
1719438122,Device: id=0,RX,0,0,0,0,0
1719438122,Device: id=0,TX,1.0514852909922,538.36046898801,706.59811554676,34976137,2238472768
1719438123,Device: id=0,RX,0,0,0,0,0
1719438123,Device: id=0,TX,1.0514820422986,538.35880565691,706.59593242469,36035024,2306241536
1719438124,Device: id=0,RX,0,0,0,0,0
1719438124,Device: id=0,TX,1.0514945387981,538.36520386462,706.60433007231,37091913,2373882432
1719438125,Device: id=0,RX,0,0,0,0,0
1719438125,Device: id=0,TX,1.0514818994206,538.35873250333,706.59583641062,38148801,2441523264
1719438126,Device: id=0,RX,0,0,0,0,0
1719438126,Device: id=0,TX,1.051493688473,538.36476849819,706.60375865387,39205641,2509161024
1719438127,Device: id=0,RX,0,0,0,0,0
1719438127,Device: id=0,TX,1.051491417481,538.36360575029,706.60223254726,40262482,2576798848
1719438128,Device: id=0,RX,0,0,0,0,0
1719438128,Device: id=0,TX,1.0514920639581,538.36393674654,706.60266697983,41322429,2644635456
1719438129,Device: id=0,RX,0,0,0,0,0
1719438129,Device: id=0,TX,1.0514947711847,538.36532284657,706.60448623613,42379334,2712277376
1719438130,Device: id=0,RX,0,0,0,0,0
1719438130,Device: id=0,TX,1.051479899846,538.35770872113,706.59449269648,43436208,2779917312
1719438131,Device: id=0,RX,0,0,0,0,0
1719438131,Device: id=0,TX,1.0514913851717,538.36358920793,706.60221083541,44493048,2847555072
1719438132,Device: id=0,RX,0,0,0,0,0
1719438132,Device: id=0,TX,1.0514945318348,538.36520029942,706.60432539299,45549841,2915189824
1719438133,Device: id=0,RX,0,0,0,0,0
1719438133,Device: id=0,TX,1.0514932474319,538.35639263124,706.59531222034,46606746,2982830720
1719438134,Device: id=0,RX,0,0,0,0,0
1719438134,Device: id=0,TX,1.0514813237996,538.36658787022,706.60359967815,47663635,3050472640
1719438135,Device: id=0,RX,0,0,0,0,0
1719438135,Device: id=0,TX,1.0514944296785,538.36514799538,706.60425674394,48720524,3118113536
1719438136,Device: id=0,RX,0,0,0,0,0
1719438136,Device: id=0,TX,1.0514804432519,538.35798694495,706.59485786525,49779397,3185881408
1719438137,Device: id=0,RX,0,0,0,0,0
1719438137,Device: id=0,TX,1.051499525701,538.36775715892,706.60768127108,50836479,3253534656
1719438138,Device: id=0,RX,0,0,0,0,0
1719438138,Device: id=0,TX,1.0514838737383,538.35974335402,706.59716315215,51893578,3321188992
1719438139,Device: id=0,RX,0,0,0,0,0
1719438139,Device: id=0,TX,1.051501550382,538.36879379559,706.60904185671,52954419,3389082816
1719438140,Device: id=0,RX,0,0,0,0,0
1719438140,Device: id=0,TX,1.0514813327341,538.35844235987,706.59545559733,54011309,3456723776
1719438141,Device: id=0,RX,0,0,0,0,0
1719438141,Device: id=0,TX,1.0514885645332,538.362145041,706.60031536631,55068198,3524364672
1719438142,Device: id=0,RX,0,0,0,0,0
1719438142,Device: id=0,TX,1.0514933583315,538.36459946573,706.60353679877,56125039,3592002496
1719438143,Device: id=0,RX,0,0,0,0,0
1719438143,Device: id=0,TX,1.0514888434577,538.36228785033,706.60050280356,57182040,3659650560
1719438144,Device: id=0,RX,0,0,0,0,0
1719438144,Device: id=0,TX,1.0514929230509,538.36437660207,706.60324429022,58239234,3727310976
1719438145,Device: id=0,RX,0,0,0,0,0
1719438145,Device: id=0,TX,1.0514946919452,538.36528227596,706.60443298719,59296397,3794969408
1719438146,Device: id=0,RX,0,0,0,0,0
1719438146,Device: id=0,TX,1.0514901743153,538.36296924943,706.60139713988,60353510,3862624640
1719438147,Device: id=0,RX,0,0,0,0,0
1719438147,Device: id=0,TX,1.0514825349227,538.3590578804,706.59626346803,61410624,3930279936
1719438148,Device: id=0,RX,0,0,0,0,0
1719438148,Device: id=0,TX,1.0514891077019,538.36242314339,706.6006803757,62467786,3997938304
1719438149,Device: id=0,RX,0,0,0,0,0
1719438149,Device: id=0,TX,1.0514931741648,538.36450517239,706.60341303876,63524916,4065594624
1719438150,Device: id=0,RX,0,0,0,0,0
1719438150,Device: id=0,TX,1.0514900914756,538.36292651566,706.60134115176,64058959,4099773376
