Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719440891,Device: id=0,RX,0,0,0,0,0
1719440891,Device: id=0,TX,37.045081767407,18967.07274811,24894.285830895,39532016,2530049984
1719440892,Device: id=0,RX,0,0,0,0,0
1719440892,Device: id=0,TX,36.995216988665,18941.528694909,24860.763413096,76733175,4910921344
1719440893,Device: id=0,RX,0,0,0,0,0
1719440893,Device: id=0,TX,37.02216449645,18955.361464877,24878.907784309,113949095,7292741888
1719440894,Device: id=0,RX,0,0,0,0,0
1719440894,Device: id=0,TX,37.097253880102,18993.81283374,24929.373454556,151237025,9679171776
1719440895,Device: id=0,RX,0,0,0,0,0
1719440895,Device: id=0,TX,37.065506884521,18977.521192043,24908.002293567,188503032,12064193920
1719440896,Device: id=0,RX,0,0,0,0,0
1719440896,Device: id=0,TX,37.10701741227,18998.801562355,24935.924348318,225853478,14454623552
1719440897,Device: id=0,RX,0,0,0,0,0
1719440897,Device: id=0,TX,37.092119402602,18991.151890957,24925.890995373,263138365,16840854656
1719440898,Device: id=0,RX,0,0,0,0,0
1719440898,Device: id=0,TX,37.044123338777,18966.59318692,24893.652921124,300374006,19223935936
1719440899,Device: id=0,RX,0,0,0,0,0
1719440899,Device: id=0,TX,37.138157256121,19014.725308458,24956.830469437,337702130,21612934464
1719440900,Device: id=0,RX,0,0,0,0,0
1719440900,Device: id=0,TX,37.067174667918,18978.393429974,24909.141376841,374963350,23997652544
1719440901,Device: id=0,RX,0,0,0,0,0
1719440901,Device: id=0,TX,37.071471623219,18980.625503417,24912.060963132,412293680,26386797696
1719440902,Device: id=0,RX,0,0,0,0,0
1719440902,Device: id=0,TX,37.110873832647,19000.74557288,24938.485386103,449721721,28782189568
1719440903,Device: id=0,RX,0,0,0,0,0
1719440903,Device: id=0,TX,36.978715357891,18933.092075953,24849.686533215,486891778,31161071936
1719440904,Device: id=0,RX,0,0,0,0,0
1719440904,Device: id=0,TX,37.147326142988,19019.445248187,24963.017431065,524229288,33550674368
1719440905,Device: id=0,RX,0,0,0,0,0
1719440905,Device: id=0,TX,37.112905774154,19001.811831417,24939.876755281,561532995,35938112128
1719440906,Device: id=0,RX,0,0,0,0,0
1719440906,Device: id=0,TX,37.11765944126,19004.233483826,24943.058994427,598841479,38325854080
1719440907,Device: id=0,RX,0,0,0,0,0
1719440907,Device: id=0,TX,37.154444208732,19023.097271471,24967.808344869,636301167,40723276864
1719440908,Device: id=0,RX,0,0,0,0,0
1719440908,Device: id=0,TX,37.06075879497,18975.09984341,24904.821250605,673551881,43107321472
1719440909,Device: id=0,RX,0,0,0,0,0
1719440909,Device: id=0,TX,37.152787129538,19022.210709851,24966.656650577,710895047,45497282048
1719440910,Device: id=0,RX,0,0,0,0,0
