Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719434917,Device: id=0,RX,0,0,0,0,0
1719434917,Device: id=0,TX,1.051444945372,538.33981203047,706.57100328999,1106592,70821888
1719434918,Device: id=0,RX,0,0,0,0,0
1719434918,Device: id=0,TX,1.0514896163322,538.35449684387,706.59283545703,2158760,138159616
1719434919,Device: id=0,RX,0,0,0,0,0
1719434919,Device: id=0,TX,1.051474567679,538.36310125496,706.5990320836,3219218,206029952
1719434920,Device: id=0,RX,0,0,0,0,0
1719434920,Device: id=0,TX,1.0515046033669,538.37035692387,706.61109346258,4276412,273690368
1719434921,Device: id=0,RX,0,0,0,0,0
1719434921,Device: id=0,TX,1.0514911779046,538.36348308714,706.60207155188,5333589,341349696
1719434922,Device: id=0,RX,0,0,0,0,0
1719434922,Device: id=0,TX,1.0514797383318,538.35762602589,706.59438415898,6392236,409103104
1719434923,Device: id=0,RX,0,0,0,0,0
1719434923,Device: id=0,TX,1.0515009153265,538.36846864718,706.60861509943,7449414,476762496
1719434924,Device: id=0,RX,0,0,0,0,0
1719434924,Device: id=0,TX,1.0514886884894,538.36220850657,706.60039866488,8506543,544418752
1719434925,Device: id=0,RX,0,0,0,0,0
1719434925,Device: id=0,TX,1.0514939804274,538.35676866718,706.59580553556,9563545,612065856
1719434926,Device: id=0,RX,0,0,0,0,0
1719434926,Device: id=0,TX,1.05149618923,538.3741985923,706.6135888691,10620498,679711872
1719434927,Device: id=0,RX,0,0,0,0,0
1719434927,Device: id=0,TX,1.0514731668341,538.35426141906,706.58996811251,11677916,747386624
1719434928,Device: id=0,RX,0,0,0,0,0
1719434928,Device: id=0,TX,1.0514964113171,538.36616259434,706.60558840508,12734997,815039808
1719434929,Device: id=0,RX,0,0,0,0,0
1719434929,Device: id=0,TX,1.0514799657074,538.3577424422,706.59453695539,13795533,882914112
1719434930,Device: id=0,RX,0,0,0,0,0
1719434930,Device: id=0,TX,1.0514966423971,538.36628090734,706.60574369088,14852487,950559168
1719434931,Device: id=0,RX,0,0,0,0,0
1719434931,Device: id=0,TX,1.0514845193748,538.36007391989,706.59759701986,15909376,1018200064
1719434932,Device: id=0,RX,0,0,0,0,0
1719434932,Device: id=0,TX,1.0514986750853,538.36732164367,706.60710965732,16966346,1085846144
1719434933,Device: id=0,RX,0,0,0,0,0
1719434933,Device: id=0,TX,1.0514896588015,538.36270530636,706.6010507146,18023396,1153497344
1719434934,Device: id=0,RX,0,0,0,0,0
1719434934,Device: id=0,TX,1.0514962356559,538.36607265584,706.60547036079,19080366,1221143424
1719434935,Device: id=0,RX,0,0,0,0,0
1719434935,Device: id=0,TX,1.0514793630011,538.35743385657,706.59413193675,20137350,1288790400
1719434936,Device: id=0,RX,0,0,0,0,0
1719434936,Device: id=0,TX,1.051493053059,538.36444316623,706.60333165568,21198127,1356680128
1719434937,Device: id=0,RX,0,0,0,0,0
1719434937,Device: id=0,TX,1.0514965645144,538.36624103137,706.60569135368,22255306,1424339584
1719434938,Device: id=0,RX,0,0,0,0,0
1719434938,Device: id=0,TX,1.0514795965384,538.35755342764,706.59428887378,23312242,1491983488
1719434939,Device: id=0,RX,0,0,0,0,0
1719434939,Device: id=0,TX,1.0514985531833,538.36725922985,706.60702773918,24370043,1559682752
1719434940,Device: id=0,RX,0,0,0,0,0
1719434940,Device: id=0,TX,1.0514908291365,538.36330451788,706.60183717972,25427108,1627334912
1719434941,Device: id=0,RX,0,0,0,0,0
