Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719447209,Device: id=0,RX,0,0,0,0,0
1719447209,Device: id=0,TX,1.0514297874166,538.33205115731,706.56081714397,1100464,70429696
1719447210,Device: id=0,RX,0,0,0,0,0
1719447210,Device: id=0,TX,1.0514906009481,538.3631876854,706.60168383709,2156921,138042944
1719447211,Device: id=0,RX,0,0,0,0,0
1719447211,Device: id=0,TX,1.051491352425,538.36357244162,706.60218882963,3208691,205356224
1719447212,Device: id=0,RX,0,0,0,0,0
1719447212,Device: id=0,TX,1.0514945260726,538.36519734916,706.60432152077,4265662,273002368
1719447213,Device: id=0,RX,0,0,0,0,0
1719447213,Device: id=0,TX,1.0514829132126,538.35925156487,706.59651767889,5322790,340658560
1719447214,Device: id=0,RX,0,0,0,0,0
1719447214,Device: id=0,TX,1.0514885324984,538.36212863918,706.60029383892,6379967,408317888
1719447215,Device: id=0,RX,0,0,0,0,0
1719447215,Device: id=0,TX,1.0514992839818,538.36763339868,706.60751883576,7437146,475977344
1719447216,Device: id=0,RX,0,0,0,0,0
1719447216,Device: id=0,TX,1.0514857858095,538.36072233444,706.59844806395,8494323,543636672
1719447217,Device: id=0,RX,0,0,0,0,0
1719447217,Device: id=0,TX,1.0514999371392,538.35982005309,706.59980999535,9551532,611297024
1719447218,Device: id=0,RX,0,0,0,0,0
1719447218,Device: id=0,TX,1.0514779873452,538.36486738318,706.60134535841,10610005,679040320
1719447219,Device: id=0,RX,0,0,0,0,0
1719447219,Device: id=0,TX,1.0514957055026,538.36580121735,706.60511409778,11667293,746706752
1719447220,Device: id=0,RX,0,0,0,0,0
1719447220,Device: id=0,TX,1.0514926715929,538.36424785557,706.60307531043,12727431,814555584
1719447221,Device: id=0,RX,0,0,0,0,0
1719447221,Device: id=0,TX,1.0514936632887,538.36475560381,706.60374173,13784335,882197440
1719447222,Device: id=0,RX,0,0,0,0,0
1719447222,Device: id=0,TX,1.051482805376,538.3591963525,706.59644521266,14841512,949856768
1719447223,Device: id=0,RX,0,0,0,0,0
1719447223,Device: id=0,TX,1.051487898335,538.3618039475,706.5998676811,15898384,1017496576
1719447224,Device: id=0,RX,0,0,0,0,0
1719447224,Device: id=0,TX,1.0514808550151,538.35819776776,706.59513457018,16955272,1085137408
1719447225,Device: id=0,RX,0,0,0,0,0
1719447225,Device: id=0,TX,1.0514979280132,538.36693914277,706.60660762488,18012243,1152783552
1719447226,Device: id=0,RX,0,0,0,0,0
1719447226,Device: id=0,TX,1.0514907352139,538.36325642951,706.60177406374,19069132,1220424448
1719447227,Device: id=0,RX,0,0,0,0,0
1719447227,Device: id=0,TX,1.0514976112433,538.36677695657,706.6063947555,20126102,1288070528
1719447228,Device: id=0,RX,0,0,0,0,0
1719447228,Device: id=0,TX,1.0514822436423,538.35890874487,706.59606772764,21183039,1355714496
1719447229,Device: id=0,RX,0,0,0,0,0
1719447229,Device: id=0,TX,1.0515108897206,538.37357553696,706.61531789226,22239944,1423356416
1719447230,Device: id=0,RX,0,0,0,0,0
1719447230,Device: id=0,TX,1.0514750813174,538.3552416345,706.59125464528,23297170,1491018880
1719447231,Device: id=0,RX,0,0,0,0,0
1719447231,Device: id=0,TX,1.051482702579,538.35914372044,706.59637613307,24354267,1558673088
1719447232,Device: id=0,RX,0,0,0,0,0
1719447232,Device: id=0,TX,1.0515013663715,538.36055070673,706.60076932617,25411333,1626324288
1719447233,Device: id=0,RX,0,0,0,0,0
1719447233,Device: id=0,TX,1.0514845453331,538.36823595567,706.60576320897,26468399,1693977536
1719447234,Device: id=0,RX,0,0,0,0,0
1719447234,Device: id=0,TX,1.0514906129608,538.36319383591,706.60169190963,27525514,1761632896
1719447235,Device: id=0,RX,0,0,0,0,0
1719447235,Device: id=0,TX,1.0514858258853,538.36074285328,706.59847499493,28582740,1829295360
1719447236,Device: id=0,RX,0,0,0,0,0
1719447236,Device: id=0,TX,1.0514930279736,538.3644303225,706.60331479828,29640510,1896992640
1719447237,Device: id=0,RX,0,0,0,0,0
1719447237,Device: id=0,TX,1.0514927047297,538.36426482159,706.60309757834,30701288,1964882432
1719447238,Device: id=0,RX,0,0,0,0,0
1719447238,Device: id=0,TX,1.0514973991424,538.35851913842,706.59810300121,31758305,2032530496
1719447239,Device: id=0,RX,0,0,0,0,0
1719447239,Device: id=0,TX,1.0514877792483,538.36989137529,706.60793605501,32815419,2100186816
1719447240,Device: id=0,RX,0,0,0,0,0
1719447240,Device: id=0,TX,1.051489466327,538.36260675943,706.60092137176,33872533,2167842112
1719447241,Device: id=0,RX,0,0,0,0,0
1719447241,Device: id=0,TX,1.0514884521664,538.36208750919,706.60023985581,34929646,2235497344
1719447242,Device: id=0,RX,0,0,0,0,0
1719447242,Device: id=0,TX,1.0514827270956,538.35915627292,706.59639260821,35986744,2303151616
1719447243,Device: id=0,RX,0,0,0,0,0
1719447243,Device: id=0,TX,1.0515025738574,538.36931781501,706.6097296322,37043827,2370804928
1719447244,Device: id=0,RX,0,0,0,0,0
1719447244,Device: id=0,TX,1.0514899573427,538.36285815945,706.60125133428,38103660,2438634240
1719447245,Device: id=0,RX,0,0,0,0,0
1719447245,Device: id=0,TX,1.0514888297293,538.3622808214,706.60049357809,39160838,2506293632
1719447246,Device: id=0,RX,0,0,0,0,0
1719447246,Device: id=0,TX,1.05148770398,538.36170443775,706.59973707454,40217999,2573951936
1719447247,Device: id=0,RX,0,0,0,0,0
1719447247,Device: id=0,TX,1.0514915831321,538.36369056362,706.60234386476,41275114,2641607296
1719447248,Device: id=0,RX,0,0,0,0,0
1719447248,Device: id=0,TX,1.0514960294666,538.36596708689,706.60533180154,42332195,2709260480
1719447249,Device: id=0,RX,0,0,0,0,0
1719447249,Device: id=0,TX,1.0514908776575,538.36332936063,706.60186978583,43389358,2776918912
1719447250,Device: id=0,RX,0,0,0,0,0
1719447250,Device: id=0,TX,1.0514793427938,538.35742351041,706.59411835741,44446471,2844574144
1719447251,Device: id=0,RX,0,0,0,0,0
1719447251,Device: id=0,TX,1.0514918714006,538.3638381571,706.6025375812,45503648,2912233472
1719447252,Device: id=0,RX,0,0,0,0,0
1719447252,Device: id=0,TX,1.0514960312359,538.36596799276,706.60533299049,46560779,2979889856
1719447253,Device: id=0,RX,0,0,0,0,0
1719447253,Device: id=0,TX,1.051489354753,538.36254963354,706.60084639402,47618596,3047590144
1719447254,Device: id=0,RX,0,0,0,0,0
1719447254,Device: id=0,TX,1.0514844864015,538.36005703756,706.5975748618,48676429,3115291456
1719447255,Device: id=0,RX,0,0,0,0,0
1719447255,Device: id=0,TX,1.0514951072411,538.36549490745,706.60471206603,49735865,3183095360
1719447256,Device: id=0,RX,0,0,0,0,0
1719447256,Device: id=0,TX,1.0514894262318,538.36258623069,706.60089442778,50792978,3250750592
1719447257,Device: id=0,RX,0,0,0,0,0
1719447257,Device: id=0,TX,1.0514958572172,538.3658788952,706.60521604996,51850124,3318407936
1719447258,Device: id=0,RX,0,0,0,0,0
1719447258,Device: id=0,TX,1.0514851778557,538.36041106213,706.59803951905,52907222,3386062208
1719447259,Device: id=0,RX,0,0,0,0,0
1719447259,Device: id=0,TX,1.0514962080296,538.36605851117,706.60545179591,53964337,3453717568
1719447260,Device: id=0,RX,0,0,0,0,0
1719447260,Device: id=0,TX,1.0514862961748,538.3609836415,706.59879102946,55021339,3521365696
1719447261,Device: id=0,RX,0,0,0,0,0
1719447261,Device: id=0,TX,1.0514927192526,538.36427225731,706.60310733772,56078356,3589014784
1719447262,Device: id=0,RX,0,0,0,0,0
1719447262,Device: id=0,TX,1.0514878987209,538.36180414508,706.59986794041,57135407,3656666048
1719447263,Device: id=0,RX,0,0,0,0,0
1719447263,Device: id=0,TX,1.0514921044082,538.36395745698,706.60269416229,58192473,3724318272
1719447264,Device: id=0,RX,0,0,0,0,0
1719447264,Device: id=0,TX,1.0514835845427,538.35959528586,706.5969688127,59249537,3791970368
1719447265,Device: id=0,RX,0,0,0,0,0
1719447265,Device: id=0,TX,1.0515001343127,538.36806876813,706.60809025817,60306762,3859632768
1719447266,Device: id=0,RX,0,0,0,0,0
1719447266,Device: id=0,TX,1.0514910771338,538.36343149249,706.6020038339,61363781,3927281984
1719447267,Device: id=0,RX,0,0,0,0,0
1719447267,Device: id=0,TX,1.0514852544906,538.36045029916,706.59809101765,62420943,3994940352
1719447268,Device: id=0,RX,0,0,0,0,0
1719447268,Device: id=0,TX,1.0514951830423,538.36553371768,706.60476300445,63478839,4062645696
1719447269,Device: id=0,RX,0,0,0,0,0
1719447269,Device: id=0,TX,1.0514905133544,538.36314265352,706.60162479022,64053904,4099449856
