Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719441022,Device: id=0,RX,0,0,0,0,0
1719441022,Device: id=0,TX,1.05143913805,538.33683868161,706.56710076961,1112273,71185472
1719441023,Device: id=0,RX,0,0,0,0,0
1719441023,Device: id=0,TX,1.0514971202834,538.36652558509,706.60606483043,2169707,138861248
1719441024,Device: id=0,RX,0,0,0,0,0
1719441024,Device: id=0,TX,1.0514860135739,538.36083894981,706.59860112163,3226594,206502016
1719441025,Device: id=0,RX,0,0,0,0,0
1719441025,Device: id=0,TX,1.0514863431996,538.36100771819,706.59882263012,4283483,274142912
1719441026,Device: id=0,RX,0,0,0,0,0
1719441026,Device: id=0,TX,1.0514838639474,538.35973834104,706.59715657262,5342693,341932352
1719441027,Device: id=0,RX,0,0,0,0,0
1719441027,Device: id=0,TX,1.0514981110476,538.36703285636,706.60673062397,6399903,409593792
1719441028,Device: id=0,RX,0,0,0,0,0
1719441028,Device: id=0,TX,1.0514881351475,538.36192519553,706.60002681913,7457001,477248064
1719441029,Device: id=0,RX,0,0,0,0,0
1719441029,Device: id=0,TX,1.0514895315327,538.36264014472,706.60096518995,8518308,545171712
1719441030,Device: id=0,RX,0,0,0,0,0
1719441030,Device: id=0,TX,1.0514996076954,538.36779914003,706.60773637128,9575293,612818752
1719441031,Device: id=0,RX,0,0,0,0,0
1719441031,Device: id=0,TX,1.0514922177158,538.3640154705,706.60277030503,10632311,680467904
1719441032,Device: id=0,RX,0,0,0,0,0
1719441032,Device: id=0,TX,1.0514783872749,538.35693428476,706.59347624875,11689280,748113920
1719441033,Device: id=0,RX,0,0,0,0,0
1719441033,Device: id=0,TX,1.0514930629176,538.36444821383,706.60333828066,12746170,815754880
1719441034,Device: id=0,RX,0,0,0,0,0
1719441034,Device: id=0,TX,1.05150264097,538.36120377695,706.60162633216,13803299,883410112
1719441035,Device: id=0,RX,0,0,0,0,0
1719441035,Device: id=0,TX,1.0514846556026,538.36829203677,706.60583693319,14860414,951066496
1719441036,Device: id=0,RX,0,0,0,0,0
1719441036,Device: id=0,TX,1.0514916810796,538.36374071273,706.60240968546,15917302,1018707328
1719441037,Device: id=0,RX,0,0,0,0,0
1719441037,Device: id=0,TX,1.0514836557714,538.35963175495,706.59701667837,16974141,1086345024
1719441038,Device: id=0,RX,0,0,0,0,0
1719441038,Device: id=0,TX,1.0514822695238,538.35892199619,706.59608512,18034517,1154209088
1719441039,Device: id=0,RX,0,0,0,0,0
1719441039,Device: id=0,TX,1.0514926145174,538.36421863291,706.6030369557,19092414,1221914496
1719441040,Device: id=0,RX,0,0,0,0,0
1719441040,Device: id=0,TX,1.0515063155549,538.37123356409,706.61224405287,20149320,1289556480
1719441041,Device: id=0,RX,0,0,0,0,0
1719441041,Device: id=0,TX,1.0514829778574,538.35928466299,706.59656112017,21206320,1357204480
1719441042,Device: id=0,RX,0,0,0,0,0
1719441042,Device: id=0,TX,1.0514849675363,538.36030337857,706.59789818438,22263209,1424845376
1719441043,Device: id=0,RX,0,0,0,0,0
1719441043,Device: id=0,TX,1.0514940046538,538.36493038274,706.60397112734,23321859,1492598976
1719441044,Device: id=0,RX,0,0,0,0,0
1719441044,Device: id=0,TX,1.0514827973492,538.35919224279,706.59643981866,24378940,1560252160
1719441045,Device: id=0,RX,0,0,0,0,0
1719441045,Device: id=0,TX,1.0514983003513,538.36712977987,706.60685783608,25436055,1627907520
1719441046,Device: id=0,RX,0,0,0,0,0
1719441046,Device: id=0,TX,1.0514862235496,538.36094645739,706.59874222533,26493120,1695559680
1719441047,Device: id=0,RX,0,0,0,0,0
1719441047,Device: id=0,TX,1.0514909360984,538.36335928237,706.60190905811,27550314,1763220096
1719441048,Device: id=0,RX,0,0,0,0,0
1719441048,Device: id=0,TX,1.0514945376731,538.36520328861,706.6043293163,28609845,1831030080
1719441049,Device: id=0,RX,0,0,0,0,0
1719441049,Device: id=0,TX,1.0514809336542,538.35823803096,706.59518741564,29667246,1898703744
1719441050,Device: id=0,RX,0,0,0,0,0
1719441050,Device: id=0,TX,1.0514959867544,538.36594521827,706.60530309898,30724296,1966354944
1719441051,Device: id=0,RX,0,0,0,0,0
1719441051,Device: id=0,TX,1.0514976466779,538.35865905994,706.5982825284,31783026,2034112640
1719441052,Device: id=0,RX,0,0,0,0,0
1719441052,Device: id=0,TX,1.0514850688598,538.36850537007,706.60611638764,32839915,2101754560
1719441053,Device: id=0,RX,0,0,0,0,0
1719441053,Device: id=0,TX,1.0514818940648,538.3587297612,706.59583281157,33896853,2169398592
1719441054,Device: id=0,RX,0,0,0,0,0
1719441054,Device: id=0,TX,1.0514917008121,538.36375081581,706.60242294575,34953917,2237050688
1719441055,Device: id=0,RX,0,0,0,0,0
1719441055,Device: id=0,TX,1.0514944719626,538.36516964484,706.60428515885,36014084,2304901376
1719441056,Device: id=0,RX,0,0,0,0,0
1719441056,Device: id=0,TX,1.051490213222,538.36298916966,706.60142328518,37070925,2372539200
1719441057,Device: id=0,RX,0,0,0,0,0
1719441057,Device: id=0,TX,1.0514834960243,538.35954996443,706.59690932832,38127877,2440184128
1719441058,Device: id=0,RX,0,0,0,0,0
1719441058,Device: id=0,TX,1.0514899819417,538.36287075413,706.6012678648,39184765,2507824960
1719441059,Device: id=0,RX,0,0,0,0,0
1719441059,Device: id=0,TX,1.0514944945834,538.3651812267,706.60430036004,40241829,2575477056
1719441060,Device: id=0,RX,0,0,0,0,0
1719441060,Device: id=0,TX,1.051487724649,538.36171502029,706.59975096413,41302045,2643330880
1719441061,Device: id=0,RX,0,0,0,0,0
1719441061,Device: id=0,TX,1.0514894231132,538.36258463394,706.60089233204,42358997,2710975808
1719441062,Device: id=0,RX,0,0,0,0,0
1719441062,Device: id=0,TX,1.0514818371237,538.35870060732,706.59579454711,43415950,2778620800
1719441063,Device: id=0,RX,0,0,0,0,0
1719441063,Device: id=0,TX,1.0514949947624,538.36543731834,706.60463648032,44472839,2846261696
1719441064,Device: id=0,RX,0,0,0,0,0
1719441064,Device: id=0,TX,1.0514859406656,538.36080162078,706.59855212728,45529727,2913902528
1719441065,Device: id=0,RX,0,0,0,0,0
1719441065,Device: id=0,TX,1.0514883385023,538.3620293132,706.60016347357,46586616,2981543424
1719441066,Device: id=0,RX,0,0,0,0,0
1719441066,Device: id=0,TX,1.0514920881186,538.36394911674,706.60268321573,47643409,3049178176
1719441067,Device: id=0,RX,0,0,0,0,0
1719441067,Device: id=0,TX,1.0514856272759,538.36064116527,706.59834152942,48700299,3116819136
1719441068,Device: id=0,RX,0,0,0,0,0
1719441068,Device: id=0,TX,1.0514855274117,538.36059003481,706.59827442069,49757204,3184461056
1719441069,Device: id=0,RX,0,0,0,0,0
1719441069,Device: id=0,TX,1.0514980033572,538.36697771889,706.60665825605,50814093,3252101952
1719441070,Device: id=0,RX,0,0,0,0,0
1719441070,Device: id=0,TX,1.0514940169752,538.3567861379,706.59582885392,51870934,3319738752
1719441071,Device: id=0,RX,0,0,0,0,0
1719441071,Device: id=0,TX,1.0514816850115,538.36674943043,706.60381903226,52930864,3387575296
1719441072,Device: id=0,RX,0,0,0,0,0
1719441072,Device: id=0,TX,1.051496083859,538.3659949358,706.60536835324,53987720,3455214080
1719441073,Device: id=0,RX,0,0,0,0,0
1719441073,Device: id=0,TX,1.051474300157,538.35484168038,706.59072970549,55047696,3523052544
1719441074,Device: id=0,RX,0,0,0,0,0
1719441074,Device: id=0,TX,1.0514897274978,538.36274047885,706.60109687849,56104583,3590693312
1719441075,Device: id=0,RX,0,0,0,0,0
1719441075,Device: id=0,TX,1.0515021714178,538.36911176589,706.60945919273,57161439,3658332096
1719441076,Device: id=0,RX,0,0,0,0,0
1719441076,Device: id=0,TX,1.0514842819546,538.35995236077,706.59743747352,58218616,3725991424
1719441077,Device: id=0,RX,0,0,0,0,0
1719441077,Device: id=0,TX,1.0514799701561,538.35774471993,706.59453994491,59275712,3793645568
1719441078,Device: id=0,RX,0,0,0,0,0
1719441078,Device: id=0,TX,1.0515010872806,538.36855668768,706.60873065258,60332953,3861308992
1719441079,Device: id=0,RX,0,0,0,0,0
1719441079,Device: id=0,TX,1.0514865365794,538.36110672867,706.59895258138,61390002,3928960128
1719441080,Device: id=0,RX,0,0,0,0,0
1719441080,Device: id=0,TX,1.0514814361924,538.35849533052,706.59552512131,62447116,3996615424
1719441081,Device: id=0,RX,0,0,0,0,0
1719441081,Device: id=0,TX,1.0515006755646,538.36834588909,706.60845397943,63504181,4064267584
1719441082,Device: id=0,RX,0,0,0,0,0
1719441082,Device: id=0,TX,1.0514898023493,538.36277863663,706.60114701252,64045381,4098904384
