Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1718227291,Device: id=0,TX,1.0514859414617,538.36080202839,706.59855266226,47638245,3048847680
1718227292,Device: id=0,RX,0,0,0,0,0
1718227292,Device: id=0,TX,1.0514937587791,538.36480449489,706.60380589954,48698303,3116691392
1718227293,Device: id=0,RX,0,0,0,0,0
1718227293,Device: id=0,TX,1.0514825007043,538.3590403606,706.59624047328,49755192,3184332288
1718227294,Device: id=0,RX,0,0,0,0,0
1718227294,Device: id=0,TX,1.051487816404,538.36176199883,706.59981262346,50812033,3251970112
1718227295,Device: id=0,RX,0,0,0,0,0
1718227295,Device: id=0,TX,1.051491953311,538.36388009523,706.60259262499,51868986,3319615104
1718227296,Device: id=0,RX,0,0,0,0,0
1718227296,Device: id=0,TX,1.0515013134533,538.36867248808,706.60888264061,52926116,3387271424
1718227297,Device: id=0,RX,0,0,0,0,0
1718227297,Device: id=0,TX,1.0514798999493,538.35770877405,706.59449276594,53983229,3454926656
1718227298,Device: id=0,RX,0,0,0,0,0
1718227298,Device: id=0,TX,1.0514980849291,538.36701948372,706.60671307238,55040343,3522581952
1718227299,Device: id=0,RX,0,0,0,0,0
1718227299,Device: id=0,TX,1.0514895765548,538.36266319606,706.60099544483,56097458,3590237312
1718227300,Device: id=0,RX,0,0,0,0,0
1718227300,Device: id=0,TX,1.0514880052308,538.36185867818,706.59993951511,57154572,3657892608
1718227301,Device: id=0,RX,0,0,0,0,0
1718227301,Device: id=0,TX,1.0514863610154,538.36101683988,706.59883460235,58211686,3725547904
1718227302,Device: id=0,RX,0,0,0,0,0
1718227302,Device: id=0,TX,1.0514869404204,538.36131349524,706.5992239625,59268799,3793203136
1718227303,Device: id=0,RX,0,0,0,0,0
1718227303,Device: id=0,TX,1.0514957950685,538.36584707505,706.605174286,60326585,3860901440
1718227304,Device: id=0,RX,0,0,0,0,0
1718227304,Device: id=0,TX,1.0514999198379,538.3598107017,706.59979787576,61383730,3928557696
1718227305,Device: id=0,RX,0,0,0,0,0
1718227305,Device: id=0,TX,1.0514751650472,538.36342627538,706.59945268293,62441692,3996268288
1718227306,Device: id=0,RX,0,0,0,0,0
1718227306,Device: id=0,TX,1.0514920327412,538.3639207635,706.6026460021,63500808,4064051712
1718227306,Device: id=0,RX,0,0,0,0,0
1718227306,Device: id=0,TX,1.051490427661,538.36309886539,706.60156729116,64046596,4098982144
