Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719442319,Device: id=0,RX,0,0,0,0,0
1719442319,Device: id=0,TX,1.0514382428591,538.33638034385,706.5664992013,1111376,71128064
1719442320,Device: id=0,RX,0,0,0,0,0
1719442320,Device: id=0,TX,1.0514916293888,538.36371424705,706.60237494926,2170169,138890816
1719442321,Device: id=0,RX,0,0,0,0,0
1719442321,Device: id=0,TX,1.051480367909,538.35794836941,706.59480723485,3231202,206796928
1719442322,Device: id=0,RX,0,0,0,0,0
1719442322,Device: id=0,TX,1.0514890081278,538.36237216144,706.60061346189,4290986,274623104
1719442323,Device: id=0,RX,0,0,0,0,0
1719442323,Device: id=0,TX,1.0514846700393,538.36015106014,706.59769826643,5347843,342261952
1719442324,Device: id=0,RX,0,0,0,0,0
1719442324,Device: id=0,TX,1.0515005143775,538.3682633613,706.6083456617,6404747,409903808
1719442325,Device: id=0,RX,0,0,0,0,0
1719442325,Device: id=0,TX,1.0514765109969,538.35597363041,706.59221538991,7464403,477721792
1719442326,Device: id=0,RX,0,0,0,0,0
1719442326,Device: id=0,TX,1.0515045971643,538.3703537481,706.61108929438,8521581,545381184
1719442327,Device: id=0,RX,0,0,0,0,0
1719442327,Device: id=0,TX,1.0514907014499,538.35509095849,706.59360319048,9578726,613037440
1719442328,Device: id=0,RX,0,0,0,0,0
1719442328,Device: id=0,TX,1.0514858704962,538.36891545172,706.60665473111,10635662,680682368
1719442329,Device: id=0,RX,0,0,0,0,0
1719442329,Device: id=0,TX,1.051480341213,538.35793470105,706.59478929512,11692711,748333504
1719442330,Device: id=0,RX,0,0,0,0,0
1719442330,Device: id=0,TX,1.0515016356274,538.36068730694,706.60094900733,12749614,815974272
1719442331,Device: id=0,RX,0,0,0,0,0
1719442331,Device: id=0,TX,1.0514759112915,538.36381638507,706.5999621917,13806534,883618176
1719442332,Device: id=0,RX,0,0,0,0,0
1719442332,Device: id=0,TX,1.0515032302264,538.36150386804,706.60202070426,14863455,951260096
1719442333,Device: id=0,RX,0,0,0,0,0
1719442333,Device: id=0,TX,1.0514882553992,538.37013654054,706.60825740442,15920391,1018905024
1719442334,Device: id=0,RX,0,0,0,0,0
1719442334,Device: id=0,TX,1.0514802472321,538.35788658284,706.59472613998,16977344,1086550016
1719442335,Device: id=0,RX,0,0,0,0,0
1719442335,Device: id=0,TX,1.0514907430081,538.36326042015,706.60177930144,18034233,1154190912
1719442336,Device: id=0,RX,0,0,0,0,0
1719442336,Device: id=0,TX,1.0514860743019,538.36087004259,706.59864193091,19091122,1221831808
1719442337,Device: id=0,RX,0,0,0,0,0
1719442337,Device: id=0,TX,1.0514901261111,538.36294456887,706.60136474665,20147979,1289470656
1719442338,Device: id=0,RX,0,0,0,0,0
1719442338,Device: id=0,TX,1.0515060858502,538.37111595532,706.61208969136,21204948,1357116672
1719442339,Device: id=0,RX,0,0,0,0,0
1719442339,Device: id=0,TX,1.051480530216,538.3580314706,706.59491630516,22264973,1424958272
1719442340,Device: id=0,RX,0,0,0,0,0
1719442340,Device: id=0,TX,1.0514892389044,538.36249031905,706.60076854376,23321814,1492596096
