Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719434691,Device: id=0,RX,0,0,0,0,0
1719434691,Device: id=0,TX,1.0514344133966,538.33441965906,706.56392580252,1110208,71053312
1719434692,Device: id=0,RX,0,0,0,0,0
1719434692,Device: id=0,TX,1.0514780089858,538.35674060071,706.59322203843,2167831,138741184
1719434693,Device: id=0,RX,0,0,0,0,0
1719434693,Device: id=0,TX,1.0515033614837,538.36157229667,706.60211013407,3224911,206393280
1719434694,Device: id=0,RX,0,0,0,0,0
1719434694,Device: id=0,TX,1.0514811349505,538.36648931999,706.60347091207,4282041,274050624
1719434695,Device: id=0,RX,0,0,0,0,0
1719434695,Device: id=0,TX,1.0514993592703,538.36767194641,706.60756942967,5339235,341711040
1719434696,Device: id=0,RX,0,0,0,0,0
1719434696,Device: id=0,TX,1.0514798234195,538.3576695908,706.59444133793,6396397,409369408
1719434697,Device: id=0,RX,0,0,0,0,0
1719434697,Device: id=0,TX,1.0514937726753,538.36481160973,706.60381523778,7453574,477028736
1719434698,Device: id=0,RX,0,0,0,0,0
1719434698,Device: id=0,TX,1.0514888972133,538.3623153732,706.60053892732,8510815,544692160
1719434699,Device: id=0,RX,0,0,0,0,0
1719434699,Device: id=0,TX,1.0514970039358,538.36646601514,706.60598664488,9571895,612601280
1719434700,Device: id=0,RX,0,0,0,0,0
1719434700,Device: id=0,TX,1.0514845081102,538.36006815241,706.59758945004,10629103,680262592
1719434701,Device: id=0,RX,0,0,0,0,0
1719434701,Device: id=0,TX,1.0514868886527,538.36128699018,706.59918917462,11686088,747909632
1719434702,Device: id=0,RX,0,0,0,0,0
1719434702,Device: id=0,TX,1.0515001117221,538.36805720174,706.60807507728,12742977,815550528
1719434703,Device: id=0,RX,0,0,0,0,0
1719434703,Device: id=0,TX,1.0514827251798,538.35915529206,706.59639132083,13800217,883213888
1719434704,Device: id=0,RX,0,0,0,0,0
1719434704,Device: id=0,TX,1.0514879883936,538.36185005751,706.59992820049,14857378,950872192
1719434705,Device: id=0,RX,0,0,0,0,0
1719434705,Device: id=0,TX,1.0515006768314,538.36834653767,706.6084548307,15914333,1018517312
1719434706,Device: id=0,RX,0,0,0,0,0
1719434706,Device: id=0,TX,1.0514826579727,538.35912088201,706.59634615764,16971319,1086164416
1719434707,Device: id=0,RX,0,0,0,0,0
1719434707,Device: id=0,TX,1.0514937787746,538.36481473259,706.60381933653,18028239,1153807296
1719434708,Device: id=0,RX,0,0,0,0,0
1719434708,Device: id=0,TX,1.051490210952,538.36298800742,706.60142175974,19085257,1221456448
1719434709,Device: id=0,RX,0,0,0,0,0
1719434709,Device: id=0,TX,1.0514917194356,538.36376035101,706.6024354607,20143954,1289213056
1719434710,Device: id=0,RX,0,0,0,0,0
1719434710,Device: id=0,TX,1.0514923363675,538.35593430831,706.59470812712,21201915,1356921536
1719434711,Device: id=0,RX,0,0,0,0,0
1719434711,Device: id=0,TX,1.051481914638,538.36689049975,706.60399684183,22258789,1424562496
1719434712,Device: id=0,RX,0,0,0,0,0
1719434712,Device: id=0,TX,1.0514879799708,538.36184574506,706.59992254039,23315678,1492203392
1719434713,Device: id=0,RX,0,0,0,0,0
1719434713,Device: id=0,TX,1.0514986548878,538.36731130255,706.6070960846,24374360,1559959040
1719434714,Device: id=0,RX,0,0,0,0,0
1719434714,Device: id=0,TX,1.0514907663907,538.36327239204,706.60179501455,25431249,1627599936
1719434715,Device: id=0,RX,0,0,0,0,0
1719434715,Device: id=0,TX,1.0514864183194,538.36104617953,706.59887311063,26492346,1695510144
1719434716,Device: id=0,RX,0,0,0,0,0
1719434716,Device: id=0,TX,1.0514954949135,538.3575433167,706.59682250286,27549250,1763150976
1719434717,Device: id=0,RX,0,0,0,0,0
1719434717,Device: id=0,TX,1.051480556085,538.36619479441,706.60308376801,28606139,1830792896
1719434718,Device: id=0,RX,0,0,0,0,0
1719434718,Device: id=0,TX,1.0514923822851,538.36409972999,706.60288089562,29663044,1898434816
1719434719,Device: id=0,RX,0,0,0,0,0
1719434719,Device: id=0,TX,1.0514881298908,538.36192250409,706.60002328661,30721103,1966150592
1719434720,Device: id=0,RX,0,0,0,0,0
1719434720,Device: id=0,TX,1.0514933447872,538.36459253107,706.60352769703,31778039,2033794496
1719434721,Device: id=0,RX,0,0,0,0,0
1719434721,Device: id=0,TX,1.051493941157,538.36489787237,706.60392845749,32835279,2101457856
1719434722,Device: id=0,RX,0,0,0,0,0
1719434722,Device: id=0,TX,1.0514816458277,538.35860266376,706.59566599619,33895530,2169313920
1719434723,Device: id=0,RX,0,0,0,0,0
1719434723,Device: id=0,TX,1.0514952599732,538.36557310628,706.60481470199,34952675,2236971200
1719434724,Device: id=0,RX,0,0,0,0,0
1719434724,Device: id=0,TX,1.0514824387716,538.35900865105,706.5961988545,36009773,2304625472
1719434725,Device: id=0,RX,0,0,0,0,0
1719434725,Device: id=0,TX,1.0514878481348,538.36177824502,706.59983394658,37066934,2372283776
1719434726,Device: id=0,RX,0,0,0,0,0
1719434726,Device: id=0,TX,1.0515017389683,538.36889035178,706.60916858671,38127054,2440131456
1719434727,Device: id=0,RX,0,0,0,0,0
1719434727,Device: id=0,TX,1.0514853845217,538.36051687509,706.59817839856,39183943,2507772352
1719434728,Device: id=0,RX,0,0,0,0,0
1719434728,Device: id=0,TX,1.0514824099329,538.35899388566,706.59617947493,40240831,2575413184
1719434729,Device: id=0,RX,0,0,0,0,0
1719434729,Device: id=0,TX,1.0514963090175,538.36611021698,706.60551965979,41298008,2643072512
1719434730,Device: id=0,RX,0,0,0,0,0
1719434730,Device: id=0,TX,1.0514925643486,538.36419294649,706.60300324227,42355457,2710749248
1719434731,Device: id=0,RX,0,0,0,0,0
1719434731,Device: id=0,TX,1.0514916813656,538.36374085918,706.60240987768,43412297,2778387008
1719434732,Device: id=0,RX,0,0,0,0,0
1719434732,Device: id=0,TX,1.051487281259,538.36148800462,706.59945300607,44469185,2846027840
1719434733,Device: id=0,RX,0,0,0,0,0
1719434733,Device: id=0,TX,1.0514829448563,538.35926776641,706.59653894341,45526026,2913665664
1719434734,Device: id=0,RX,0,0,0,0,0
1719434734,Device: id=0,TX,1.0514886784486,538.3622033657,706.60039191748,46583043,2981314752
1719434735,Device: id=0,RX,0,0,0,0,0
1719434735,Device: id=0,TX,1.0514903915814,538.36308048968,706.60154314271,47640317,3048980288
1719434736,Device: id=0,RX,0,0,0,0,0
1719434736,Device: id=0,TX,1.0514972527206,538.36659339294,706.60615382823,48700310,3116819840
1719434737,Device: id=0,RX,0,0,0,0,0
1719434737,Device: id=0,TX,1.0514896888772,538.36272070511,706.60107092546,49757390,3184472960
1719434738,Device: id=0,RX,0,0,0,0,0
1719434738,Device: id=0,TX,1.0514845906536,538.36011041462,706.59764491919,50814489,3252127296
1719434739,Device: id=0,RX,0,0,0,0,0
1719434739,Device: id=0,TX,1.0514878838562,538.36179653436,706.59985795135,51871441,3319772224
1719434740,Device: id=0,RX,0,0,0,0,0
1719434740,Device: id=0,TX,1.0514920136594,538.36391099363,706.60263317914,52928506,3387424384
1719434741,Device: id=0,RX,0,0,0,0,0
1719434741,Device: id=0,TX,1.0514868787315,538.36128191055,706.5991825076,53988946,3455292544
1719434742,Device: id=0,RX,0,0,0,0,0
1719434742,Device: id=0,TX,1.0514827747567,538.35918067542,706.59642463648,55045819,3522932416
1719434743,Device: id=0,RX,0,0,0,0,0
1719434743,Device: id=0,TX,1.0515038288952,538.36180988832,706.60242251156,56102676,3590570240
1719434744,Device: id=0,RX,0,0,0,0,0
1719434744,Device: id=0,TX,1.0514900686222,538.36291513459,706.60132611415,57159644,3658216192
1719434745,Device: id=0,RX,0,0,0,0,0
1719434745,Device: id=0,TX,1.0514814724978,538.36666239349,706.60369799313,58216742,3725871488
1719434746,Device: id=0,RX,0,0,0,0,0
1719434746,Device: id=0,TX,1.0515008185585,538.36027615459,706.60040712395,59274577,3793571904
1719434747,Device: id=0,RX,0,0,0,0,0
1719434747,Device: id=0,TX,1.0514784264374,538.36510488416,706.60165311414,60331403,3861209792
1719434748,Device: id=0,RX,0,0,0,0,0
1719434748,Device: id=0,TX,1.0514905199749,538.36314622714,706.60162942312,61388243,3928847552
1719434749,Device: id=0,RX,0,0,0,0,0
1719434749,Device: id=0,TX,1.0514941810868,538.36502071643,706.60408969031,62445150,3996489600
1719434750,Device: id=0,RX,0,0,0,0,0
1719434750,Device: id=0,TX,1.0514858661933,538.36076349096,706.59850208189,63502264,4064144896
1719434751,Device: id=0,RX,0,0,0,0,0
1719434751,Device: id=0,TX,1.0514897862742,538.36277079792,706.6011366018,64045487,4098911168
