Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719438773,Device: id=0,RX,0,0,0,0,0
1719438773,Device: id=0,TX,1.0514388509802,538.32894796717,706.559164124,1112720,71213056
1719438774,Device: id=0,RX,0,0,0,0,0
1719438774,Device: id=0,TX,1.0514909019884,538.36334181805,706.60188613618,2166777,138672704
1719438775,Device: id=0,RX,0,0,0,0,0
1719438775,Device: id=0,TX,1.0514802470375,538.36602633949,706.60286586548,3224993,206399552
1719438776,Device: id=0,RX,0,0,0,0,0
1719438776,Device: id=0,TX,1.0514866513335,538.36116548274,706.5990296961,4283691,274156224
1719438777,Device: id=0,RX,0,0,0,0,0
1719438777,Device: id=0,TX,1.0514925300486,538.36417538491,706.60298019269,5340644,341801216
1719438778,Device: id=0,RX,0,0,0,0,0
1719438778,Device: id=0,TX,1.0515005671623,538.36829038707,706.60838113303,6398734,409518976
1719438779,Device: id=0,RX,0,0,0,0,0
1719438779,Device: id=0,TX,1.0514894979905,538.36262297115,706.60094264963,7459767,477425088
1719438780,Device: id=0,RX,0,0,0,0,0
1719438780,Device: id=0,TX,1.0514860072329,538.36083570325,706.59859686051,8519969,545278016
1719438781,Device: id=0,RX,0,0,0,0,0
1719438781,Device: id=0,TX,1.0514981393005,538.36704732183,706.6067496099,9580219,613134016
1719438782,Device: id=0,RX,0,0,0,0,0
1719438782,Device: id=0,TX,1.0514939742795,538.36491483109,706.60395071581,10637478,680798592
1719438783,Device: id=0,RX,0,0,0,0,0
1719438783,Device: id=0,TX,1.0514861258637,538.36089644222,706.59867658041,11694704,748461056
1719438784,Device: id=0,RX,0,0,0,0,0
1719438784,Device: id=0,TX,1.0514863373781,538.36100473757,706.59881871806,12752106,816134784
1719438785,Device: id=0,RX,0,0,0,0,0
1719438785,Device: id=0,TX,1.0514961012164,538.36600382278,706.6053800174,13809268,883793152
1719438786,Device: id=0,RX,0,0,0,0,0
1719438786,Device: id=0,TX,1.0514836676611,538.35963784246,706.59702466823,14866429,951451456
1719438787,Device: id=0,RX,0,0,0,0,0
1719438787,Device: id=0,TX,1.0514939006786,538.36487714744,706.60390125601,15923495,1019103680
1719438788,Device: id=0,RX,0,0,0,0,0
1719438788,Device: id=0,TX,1.0514948669162,538.3653718611,706.60455056769,16981729,1086830656
1719438789,Device: id=0,RX,0,0,0,0,0
1719438789,Device: id=0,TX,1.0514877831445,538.36174497001,706.59979027313,18038843,1154485952
1719438790,Device: id=0,RX,0,0,0,0,0
1719438790,Device: id=0,TX,1.0514817998419,538.35868151904,706.59576949374,19096006,1222144384
1719438791,Device: id=0,RX,0,0,0,0,0
1719438791,Device: id=0,TX,1.0514964036494,538.3661586685,706.60558325241,20153184,1289803776
1719438792,Device: id=0,RX,0,0,0,0,0
1719438792,Device: id=0,TX,1.0514949944609,538.36543716399,706.60463627773,21210249,1357455936
1719438793,Device: id=0,RX,0,0,0,0,0
1719438793,Device: id=0,TX,1.0514809696799,538.35825647609,706.59521162486,22267299,1425107136
1719438794,Device: id=0,RX,0,0,0,0,0
1719438794,Device: id=0,TX,1.0515033778677,538.36160663471,706.60214709354,23327756,1492975360
1719438795,Device: id=0,RX,0,0,0,0,0
1719438795,Device: id=0,TX,1.0514926934325,538.37240279178,706.61123374097,24385478,1560670592
1719438796,Device: id=0,RX,0,0,0,0,0
1719438796,Device: id=0,TX,1.0514796371008,538.35757419561,706.59431613174,25442528,1628321792
1719438797,Device: id=0,RX,0,0,0,0,0
1719438797,Device: id=0,TX,1.0514995773901,538.36778362372,706.60771600613,26499545,1695970880
1719438798,Device: id=0,RX,0,0,0,0,0
1719438798,Device: id=0,TX,1.0514765628305,538.35600016919,706.59225022206,27556595,1763622080
1719438799,Device: id=0,RX,0,0,0,0,0
1719438799,Device: id=0,TX,1.0515024562799,538.36925761529,706.60965062007,28613660,1831274240
1719438800,Device: id=0,RX,0,0,0,0,0
1719438800,Device: id=0,TX,1.051486727262,538.36120435814,706.59908072006,29670774,1898929536
1719438801,Device: id=0,RX,0,0,0,0,0
1719438801,Device: id=0,TX,1.0514928759075,538.36435246465,706.60321260985,30727840,1966581760
1719438802,Device: id=0,RX,0,0,0,0,0
1719438802,Device: id=0,TX,1.0514917616498,538.36378196468,706.60246382864,31787898,2034425472
1719438803,Device: id=0,RX,0,0,0,0,0
1719438803,Device: id=0,TX,1.0514861767205,538.36092248091,706.59871075619,32845059,2102083776
1719438804,Device: id=0,RX,0,0,0,0,0
1719438804,Device: id=0,TX,1.0514914624484,538.36362877358,706.60226276532,33905403,2169945792
1719438805,Device: id=0,RX,0,0,0,0,0
1719438805,Device: id=0,TX,1.0514927638232,538.35614723217,706.59498944388,34962594,2237604992
1719438806,Device: id=0,RX,0,0,0,0,0
1719438806,Device: id=0,TX,1.0514891451992,538.37059248742,706.60885571928,36019483,2305246912
1719438807,Device: id=0,RX,0,0,0,0,0
1719438807,Device: id=0,TX,1.0514776150205,538.35653889049,706.59295729376,37076356,2372886784
1719438808,Device: id=0,RX,0,0,0,0,0
1719438808,Device: id=0,TX,1.0515014340982,538.36058413324,706.60081358895,38133260,2440527616
1719438809,Device: id=0,RX,0,0,0,0,0
1719438809,Device: id=0,TX,1.0514902414144,538.3711537504,706.6095923767,39190150,2508169600
1719438810,Device: id=0,RX,0,0,0,0,0
1719438810,Device: id=0,TX,1.0514772302576,538.35634189187,706.59269873308,40247327,2575828928
1719438811,Device: id=0,RX,0,0,0,0,0
1719438811,Device: id=0,TX,1.0514915071369,538.36365165411,706.60229279602,41304361,2643479104
1719438812,Device: id=0,RX,0,0,0,0,0
1719438812,Device: id=0,TX,1.0514932704417,538.36455446612,706.60347773679,42361490,2711135360
1719438813,Device: id=0,RX,0,0,0,0,0
1719438813,Device: id=0,TX,1.0514992506366,538.35948028208,706.59936038393,43420221,2778893120
1719438814,Device: id=0,RX,0,0,0,0,0
1719438814,Device: id=0,TX,1.0514799097032,538.36586112841,706.60264668093,44477462,2846557568
1719438815,Device: id=0,RX,0,0,0,0,0
1719438815,Device: id=0,TX,1.0514866476174,538.36116358013,706.59902719892,45534928,2914235392
1719438816,Device: id=0,RX,0,0,0,0,0
1719438816,Device: id=0,TX,1.0515018438292,538.36894404057,706.60923905325,46592121,2981895744
1719438817,Device: id=0,RX,0,0,0,0,0
1719438817,Device: id=0,TX,1.0514771242877,538.35628763531,706.59262752134,47649219,3049550016
1719438818,Device: id=0,RX,0,0,0,0,0
1719438818,Device: id=0,TX,1.0515027999277,538.36943356299,706.60988155142,48706396,3117209344
1719438819,Device: id=0,RX,0,0,0,0,0
1719438819,Device: id=0,TX,1.0514806484066,538.3580919842,706.59499572926,49763523,3184865472
1719438820,Device: id=0,RX,0,0,0,0,0
1719438820,Device: id=0,TX,1.0514947951224,538.36533510265,706.60450232223,50823739,3252719296
1719438821,Device: id=0,RX,0,0,0,0,0
1719438821,Device: id=0,TX,1.0514841129434,538.35986582702,706.59732389797,51880627,3320360128
1719438822,Device: id=0,RX,0,0,0,0,0
1719438822,Device: id=0,TX,1.0514896158067,538.36268329304,706.60102182211,52937467,3387997888
1719438823,Device: id=0,RX,0,0,0,0,0
1719438823,Device: id=0,TX,1.0514996360119,538.3678136381,706.6077554,53994387,3455640768
1719438824,Device: id=0,RX,0,0,0,0,0
1719438824,Device: id=0,TX,1.0514765335017,538.35598515286,706.59223051313,55055516,3523553024
1719438825,Device: id=0,RX,0,0,0,0,0
1719438825,Device: id=0,TX,1.0514859966773,538.36083029875,706.59858976711,56112419,3591194816
1719438826,Device: id=0,RX,0,0,0,0,0
1719438826,Device: id=0,TX,1.0514876372265,538.36167025996,706.5996922162,57169291,3658834624
1719438827,Device: id=0,RX,0,0,0,0,0
1719438827,Device: id=0,TX,1.0514908028491,538.36329105874,706.6018195146,58226195,3726476480
1719438828,Device: id=0,RX,0,0,0,0,0
1719438828,Device: id=0,TX,1.0514938292821,538.36484059245,706.60385327759,59283947,3794172608
1719438829,Device: id=0,RX,0,0,0,0,0
1719438829,Device: id=0,TX,1.0514776516272,538.35655763311,706.59298189346,60340852,3861814528
1719438830,Device: id=0,RX,0,0,0,0,0
1719438830,Device: id=0,TX,1.0514907529683,538.36326551977,706.6017859947,61401118,3929671552
1719438831,Device: id=0,RX,0,0,0,0,0
1719438831,Device: id=0,TX,1.0515011299024,538.36045397007,706.60063475446,62461350,3997525376
1719438832,Device: id=0,RX,0,0,0,0,0
1719438832,Device: id=0,TX,1.0514789490781,538.36537237227,706.60200422476,63518190,4065164160
1719438833,Device: id=0,RX,0,0,0,0,0
1719438833,Device: id=0,TX,1.0514897906873,538.36291182036,706.60127833033,64049128,4099144192
