Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719439226,Device: id=0,RX,0,0,0,0,0
1719439226,Device: id=0,TX,1.0514315165082,538.3329364522,706.56197909352,1111872,71159808
1719439227,Device: id=0,RX,0,0,0,0,0
1719439227,Device: id=0,TX,1.0514916495814,538.36372458568,706.6023885187,2169225,138830400
1719439228,Device: id=0,RX,0,0,0,0,0
1719439228,Device: id=0,TX,1.0514942073718,538.36503417437,706.60410735386,3226290,206482560
1719439229,Device: id=0,RX,0,0,0,0,0
1719439229,Device: id=0,TX,1.0514839231257,538.35976864038,706.5971963405,4283179,274123456
1719439230,Device: id=0,RX,0,0,0,0,0
1719439230,Device: id=0,TX,1.0514962260317,538.35793329052,706.59732945559,5342116,341894400
1719439231,Device: id=0,RX,0,0,0,0,0
1719439231,Device: id=0,TX,1.0514848506487,538.36839327419,706.60596937799,6399053,409539392
1719439232,Device: id=0,RX,0,0,0,0,0
1719439232,Device: id=0,TX,1.0514858338201,538.36074691589,706.59848032711,7455943,477180352
1719439233,Device: id=0,RX,0,0,0,0,0
1719439233,Device: id=0,TX,1.051490350792,538.36305960549,706.6015157322,8512847,544822208
1719439234,Device: id=0,RX,0,0,0,0,0
1719439234,Device: id=0,TX,1.0514948502538,538.36536332997,706.60453937058,9569753,612464192
1719439235,Device: id=0,RX,0,0,0,0,0
1719439235,Device: id=0,TX,1.0514959051227,538.36590342281,706.60524824243,10627028,680129792
1719439236,Device: id=0,RX,0,0,0,0,0
1719439236,Device: id=0,TX,1.05148517808,538.36041117697,706.59803966978,11684445,747804480
1719439237,Device: id=0,RX,0,0,0,0,0
1719439237,Device: id=0,TX,1.0514941580058,538.36500889899,706.60407417992,12745110,815687040
1719439238,Device: id=0,RX,0,0,0,0,0
1719439238,Device: id=0,TX,1.0514809692496,538.35825625581,706.59521133575,13802368,883351552
1719439239,Device: id=0,RX,0,0,0,0,0
1719439239,Device: id=0,TX,1.0514932821467,538.3645604591,706.60348560256,14859321,950996544
1719439240,Device: id=0,RX,0,0,0,0,0
1719439240,Device: id=0,TX,1.0514993283915,538.36765613644,706.60754867908,15916210,1018637440
1719439241,Device: id=0,RX,0,0,0,0,0
1719439241,Device: id=0,TX,1.0514838310066,538.35972147538,706.59713443644,16974059,1086339776
1719439242,Device: id=0,RX,0,0,0,0,0
1719439242,Device: id=0,TX,1.0514933728007,538.36460687394,706.60354652205,18031220,1153998080
1719439243,Device: id=0,RX,0,0,0,0,0
1719439243,Device: id=0,TX,1.0514834623088,538.35953270212,706.59688667154,19088382,1221656448
1719439244,Device: id=0,RX,0,0,0,0,0
1719439244,Device: id=0,TX,1.0515034095965,538.36974571341,706.61029124885,20145592,1289317888
1719439245,Device: id=0,RX,0,0,0,0,0
1719439245,Device: id=0,TX,1.0514893038641,538.36252357843,706.60081219669,21202738,1356975232
1719439246,Device: id=0,RX,0,0,0,0,0
1719439246,Device: id=0,TX,1.051508610727,538.36428496798,706.6056626843,22263084,1424836352
1719439247,Device: id=0,RX,0,0,0,0,0
1719439247,Device: id=0,TX,1.0514621746659,538.3567826097,706.59073055624,23320071,1492484544
1719439248,Device: id=0,RX,0,0,0,0,0
1719439248,Device: id=0,TX,1.0514895089986,538.36262860727,706.60095004704,24377233,1560142912
1719439249,Device: id=0,RX,0,0,0,0,0
1719439249,Device: id=0,TX,1.0514989178944,538.36744596194,706.60727282504,25434426,1627803264
1719439250,Device: id=0,RX,0,0,0,0,0
1719439250,Device: id=0,TX,1.0514945977291,538.35708558429,706.59622122094,26491540,1695457536
1719439251,Device: id=0,RX,0,0,0,0,0
1719439251,Device: id=0,TX,1.0514874079702,538.36970128575,706.60768656099,27548653,1763113792
1719439252,Device: id=0,RX,0,0,0,0,0
1719439252,Device: id=0,TX,1.0514889442282,538.36233944483,706.60057052133,28605767,1830769088
1719439253,Device: id=0,RX,0,0,0,0,0
1719439253,Device: id=0,TX,1.051483283091,538.35944094259,706.59676623715,29662929,1898427456
1719439254,Device: id=0,RX,0,0,0,0,0
1719439254,Device: id=0,TX,1.0514960788145,538.36599235303,706.60536496336,30720123,1966087872
1719439255,Device: id=0,RX,0,0,0,0,0
1719439255,Device: id=0,TX,1.0514854353467,538.3605428975,706.59821255296,31776995,2033727680
1719439256,Device: id=0,RX,0,0,0,0,0
1719439256,Device: id=0,TX,1.0514937859056,538.36481838368,706.60382412858,32833835,2101365440
1719439257,Device: id=0,RX,0,0,0,0,0
1719439257,Device: id=0,TX,1.0514803316718,538.35792981596,706.59478288345,33890722,2169006208
1719439258,Device: id=0,RX,0,0,0,0,0
1719439258,Device: id=0,TX,1.0514896263658,538.36268869931,706.60102891785,34947561,2236643904
1719439259,Device: id=0,RX,0,0,0,0,0
1719439259,Device: id=0,TX,1.0514951079752,538.36549528329,706.60471255932,36004464,2304285696
1719439260,Device: id=0,RX,0,0,0,0,0
1719439260,Device: id=0,TX,1.0514819330904,538.35874974231,706.59585903678,37061320,2371924480
1719439261,Device: id=0,RX,0,0,0,0,0
1719439261,Device: id=0,TX,1.0514861874922,538.360927996,706.59871799475,38118192,2439564288
1719439262,Device: id=0,RX,0,0,0,0,0
1719439262,Device: id=0,TX,1.051486024129,538.36084435407,706.59860821471,39175078,2507204992
1719439263,Device: id=0,RX,0,0,0,0,0
1719439263,Device: id=0,TX,1.051503166352,538.3696211722,706.61012778851,40231935,2574843840
1719439264,Device: id=0,RX,0,0,0,0,0
1719439264,Device: id=0,TX,1.0514872840213,538.36148941889,706.59945486229,41288822,2642484608
1719439265,Device: id=0,RX,0,0,0,0,0
1719439265,Device: id=0,TX,1.0514783169106,538.35689825822,706.59342896391,42345709,2710125376
1719439266,Device: id=0,RX,0,0,0,0,0
1719439266,Device: id=0,TX,1.0514999114475,538.36795466112,706.60794049272,43402614,2777767296
1719439267,Device: id=0,RX,0,0,0,0,0
1719439267,Device: id=0,TX,1.0514844941685,538.36006101427,706.59758008123,44462160,2845578240
1719439268,Device: id=0,RX,0,0,0,0,0
1719439268,Device: id=0,TX,1.0514827259577,538.35915569033,706.59639184356,45519322,2913236608
1719439269,Device: id=0,RX,0,0,0,0,0
1719439269,Device: id=0,TX,1.0514977439373,538.36684489589,706.60648392586,46578052,2980995328
1719439270,Device: id=0,RX,0,0,0,0,0
1719439270,Device: id=0,TX,1.0514933880896,538.36461470187,706.60355679621,47634909,3048634176
1719439271,Device: id=0,RX,0,0,0,0,0
1719439271,Device: id=0,TX,1.0514814948927,538.35852538507,706.59556456791,48691784,3116274176
1719439272,Device: id=0,RX,0,0,0,0,0
1719439272,Device: id=0,TX,1.051502324985,538.36919039233,706.60956238993,49748704,3183917056
1719439273,Device: id=0,RX,0,0,0,0,0
1719439273,Device: id=0,TX,1.0514798040121,538.35765965419,706.59442829612,50805849,3251574336
1719439274,Device: id=0,RX,0,0,0,0,0
1719439274,Device: id=0,TX,1.0514897522833,538.36275316903,706.60111353435,51862868,3319223552
1719439275,Device: id=0,RX,0,0,0,0,0
1719439275,Device: id=0,TX,1.0514893001933,538.36252169897,706.6008097299,52919997,3386879808
1719439276,Device: id=0,RX,0,0,0,0,0
1719439276,Device: id=0,TX,1.0514951061344,538.36549434083,706.60471132234,53977206,3454541184
1719439277,Device: id=0,RX,0,0,0,0,0
1719439277,Device: id=0,TX,1.0514844062136,538.36001598134,706.59752097551,55034112,3522183168
1719439278,Device: id=0,RX,0,0,0,0,0
1719439278,Device: id=0,TX,1.0515019226028,538.36898437263,706.60929198907,56092008,3589888512
1719439279,Device: id=0,RX,0,0,0,0,0
1719439279,Device: id=0,TX,1.0514904774348,538.3549938617,706.59347025127,57151441,3657691200
1719439280,Device: id=0,RX,0,0,0,0,0
1719439280,Device: id=0,TX,1.0514775869141,538.36467418578,706.60108809204,58208378,3725336192
1719439281,Device: id=0,RX,0,0,0,0,0
1719439281,Device: id=0,TX,1.0514868916198,538.36128850933,706.59919116849,59265218,3792973952
1719439282,Device: id=0,RX,0,0,0,0,0
1719439282,Device: id=0,TX,1.0514923984672,538.36410801519,706.60289176994,60322058,3860611712
1719439283,Device: id=0,RX,0,0,0,0,0
1719439283,Device: id=0,TX,1.0514931400829,538.36448772245,706.60339013571,61378899,3928249536
