Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719440675,Device: id=0,RX,0,0,0,0,0
1719440675,Device: id=0,TX,36.93600783862,18911.238964298,24821.000218477,38901234,2489678080
1719440676,Device: id=0,RX,0,0,0,0,0
1719440676,Device: id=0,TX,36.947502333899,18917.118137012,24828.718510436,76018566,4865186944
1719440677,Device: id=0,RX,0,0,0,0,0
1719440677,Device: id=0,TX,36.942983819106,18914.839795696,24825.717206753,113163867,7242490240
1719440678,Device: id=0,RX,0,0,0,0,0
1719440678,Device: id=0,TX,36.940146126128,18913.329899593,24823.753279773,150357548,9622882688
1719440679,Device: id=0,RX,0,0,0,0,0
1719440679,Device: id=0,TX,37.007384188778,18947.805646248,24868.987116452,187582164,12005261248
1719440680,Device: id=0,RX,0,0,0,0,0
1719440680,Device: id=0,TX,36.93691387355,18911.667855391,24821.574075159,224758963,14384572352
1719440681,Device: id=0,RX,0,0,0,0,0
1719440681,Device: id=0,TX,37.024357676512,18956.503187781,24880.400416023,262012684,16768814528
1719440682,Device: id=0,RX,0,0,0,0,0
1719440682,Device: id=0,TX,36.982417160655,18934.965502007,24852.152247711,299193073,19148355392
1719440683,Device: id=0,RX,0,0,0,0,0
1719440683,Device: id=0,TX,36.944787265532,18915.750882653,24826.916845138,336446250,21532561216
1719440684,Device: id=0,RX,0,0,0,0,0
1719440684,Device: id=0,TX,37.009668785088,18948.949908651,24870.496914265,373651123,23913673024
1719440685,Device: id=0,RX,0,0,0,0,0
1719440685,Device: id=0,TX,36.972630284996,18929.985177849,24845.606023448,410815636,26292201664
1719440686,Device: id=0,RX,0,0,0,0,0
1719440686,Device: id=0,TX,36.969461310493,18928.378452747,24843.492262426,447977504,28670563008
1719440687,Device: id=0,RX,0,0,0,0,0
1719440687,Device: id=0,TX,37.028824610277,18958.748012361,24883.359950005,485194957,31052478720
1719440688,Device: id=0,RX,0,0,0,0,0
1719440688,Device: id=0,TX,36.927153643167,18906.705721054,24815.050303961,522318452,33428382784
1719440689,Device: id=0,RX,0,0,0,0,0
1719440689,Device: id=0,TX,36.964042838973,18925.581785111,24839.828639346,559480083,35806726144
1719440690,Device: id=0,RX,0,0,0,0,0
1719440690,Device: id=0,TX,37.018195992002,18953.325007513,24876.236366233,596688049,38188037056
1719440691,Device: id=0,RX,0,0,0,0,0
1719440691,Device: id=0,TX,36.980728160644,18934.139440562,24851.055946265,633856897,40566844160
1719440692,Device: id=0,RX,0,0,0,0,0
1719440692,Device: id=0,TX,37.00144358887,18944.739117502,24864.970091721,671054675,42947501952
1719440693,Device: id=0,RX,0,0,0,0,0
1719440693,Device: id=0,TX,37.00782722341,18947.990222257,24869.242578003,708258849,45328566912
1719440694,Device: id=0,RX,0,0,0,0,0
1719440694,Device: id=0,TX,36.929767237607,18908.058085037,24816.820843054,745506613,47712425984
1719440695,Device: id=0,RX,0,0,0,0,0
1719440695,Device: id=0,TX,36.936244011992,18911.343180113,24821.142222032,782630769,50088370240
1719440696,Device: id=0,RX,0,0,0,0,0
1719440696,Device: id=0,TX,36.963178439881,18925.143796493,24839.252346874,819793807,52466804224
1719440697,Device: id=0,RX,0,0,0,0,0
1719440697,Device: id=0,TX,36.912112903198,18899.019121896,24804.957186407,856903195,54841807232
1719440698,Device: id=0,RX,0,0,0,0,0
1719440698,Device: id=0,TX,36.929822810356,18908.048909228,24816.820558885,894033036,57218114496
1719440699,Device: id=0,RX,0,0,0,0,0
1719440699,Device: id=0,TX,36.972550897248,18929.934346448,24845.542490008,931204629,59597094976
1719440700,Device: id=0,RX,0,0,0,0,0
1719440700,Device: id=0,TX,36.781470049519,18832.112665353,24717.147873276,968183419,61963737536
1719440701,Device: id=0,RX,0,0,0,0,0
1719440701,Device: id=0,TX,36.922334202587,18904.267194077,24811.840666491,1005305597,64339560960
1719440702,Device: id=0,RX,0,0,0,0,0
1719440702,Device: id=0,TX,36.937449636089,18911.942150729,24821.934092504,1042465448,66717787392
1719440703,Device: id=0,RX,0,0,0,0,0
1719440703,Device: id=0,TX,36.884045339038,18884.663297736,24786.110551982,1079547054,69091014208
1719440704,Device: id=0,RX,0,0,0,0,0
1719440704,Device: id=0,TX,36.922932301275,18904.524032702,24812.193200906,1116688572,71468069184
1719440705,Device: id=0,RX,0,0,0,0,0
1719440705,Device: id=0,TX,36.959968384403,18923.489040875,24837.083982379,1153838846,73845684864
1719440706,Device: id=0,RX,0,0,0,0,0
1719440706,Device: id=0,TX,36.889246407249,18887.301291912,24789.580717072,1190917413,76218714048
1719440707,Device: id=0,RX,0,0,0,0,0
1719440707,Device: id=0,TX,36.968146524649,18927.696105429,24842.599549373,1228141411,78601050560
1719440708,Device: id=0,RX,0,0,0,0,0
1719440708,Device: id=0,TX,36.937319396371,18911.907021541,24821.87812496,1265267179,80977099648
1719440709,Device: id=0,RX,0,0,0,0,0
1719440709,Device: id=0,TX,36.836750064653,18860.420616718,24754.300627063,1302299895,83347194048
1719440710,Device: id=0,RX,0,0,0,0,0
1719440710,Device: id=0,TX,36.950191731497,18918.513903246,24830.544580285,1339567729,85732337408
1719440711,Device: id=0,RX,0,0,0,0,0
1719440711,Device: id=0,TX,36.92944792336,18907.857474857,24816.569142594,1376694443,88108444608
1719440712,Device: id=0,RX,0,0,0,0,0
1719440712,Device: id=0,TX,36.877996097153,18881.553863509,24782.033239053,1413769686,90481262656
1719440713,Device: id=0,RX,0,0,0,0,0
1719440713,Device: id=0,TX,36.979975839013,18933.731842902,24850.527977144,1450949541,92860771392
1719440714,Device: id=0,RX,0,0,0,0,0
1719440714,Device: id=0,TX,36.89521224767,18890.36445754,24793.598417167,1488044032,95234820800
1719440715,Device: id=0,RX,0,0,0,0,0
1719440715,Device: id=0,TX,36.873946488036,18879.444304282,24779.275742367,1525113478,97607263296
1719440716,Device: id=0,RX,0,0,0,0,0
1719440716,Device: id=0,TX,36.954614402213,18920.778872278,24833.517176632,1562262304,99984790208
1719440717,Device: id=0,RX,0,0,0,0,0
1719440717,Device: id=0,TX,36.901471514435,18893.547812179,24797.783254489,1599353370,102358617728
1719440718,Device: id=0,RX,0,0,0,0,0
1719440718,Device: id=0,TX,36.88655422284,18885.889272818,24787.737948473,1636427529,104731360576
1719440719,Device: id=0,RX,0,0,0,0,0
1719440719,Device: id=0,TX,36.945102496619,18915.924463645,24827.140863104,1673685219,107115856768
1719440720,Device: id=0,RX,0,0,0,0,0
1719440720,Device: id=0,TX,36.910976004731,18898.387628435,24804.143789192,1710791773,109490672192
1719440721,Device: id=0,RX,0,0,0,0,0
1719440721,Device: id=0,TX,36.896682891578,18891.101640488,24794.57090314,1747887427,111864794048
1719440722,Device: id=0,RX,0,0,0,0,0
1719440722,Device: id=0,TX,36.9582189402,18922.616244825,24835.931275257,1785047765,114243056704
1719440723,Device: id=0,RX,0,0,0,0,0
1719440723,Device: id=0,TX,36.941312428456,18913.975905566,24824.585894118,1822177013,116619331584
1719440724,Device: id=0,RX,0,0,0,0,0
1719440724,Device: id=0,TX,36.884875055581,18885.037207952,24786.617216845,1859303915,118995450944
1719440725,Device: id=0,RX,0,0,0,0,0
1719440725,Device: id=0,TX,36.984232901112,18935.946093482,24853.423357659,1896476301,121374486016
1719440726,Device: id=0,RX,0,0,0,0,0
1719440726,Device: id=0,TX,36.890321393377,18887.830817415,24790.282240356,1933602978,123750591616
1719440727,Device: id=0,RX,0,0,0,0,0
1719440727,Device: id=0,TX,36.928695829443,18907.484625445,24816.075958156,1970728762,126126640832
1719440728,Device: id=0,RX,0,0,0,0,0
1719440728,Device: id=0,TX,36.982904881764,18935.268688797,24852.533469879,2007909929,128506238208
1719440729,Device: id=0,RX,0,0,0,0,0
1719440729,Device: id=0,TX,36.908447814356,18897.102871512,24802.454521809,2045013648,130880873408
1719440730,Device: id=0,RX,0,0,0,0,0
1719440730,Device: id=0,TX,36.918593262851,18902.342158835,24809.317080891,2082129525,133256292352
1719440731,Device: id=0,RX,0,0,0,0,0
1719440731,Device: id=0,TX,36.976585331453,18931.984698242,24848.238351275,2119304119,135635462976
1719440732,Device: id=0,RX,0,0,0,0,0
