Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719435595,Device: id=0,RX,0,0,0,0,0
1719435595,Device: id=0,TX,1.0514328922998,538.33364085748,706.56290362545,1108048,70915072
1719435596,Device: id=0,RX,0,0,0,0,0
1719435596,Device: id=0,TX,1.0514980831548,538.36701857525,706.60671188002,2164107,138502848
1719435597,Device: id=0,RX,0,0,0,0,0
1719435597,Device: id=0,TX,1.0514962418858,538.36607584551,706.60547454723,3223110,206279040
1719435598,Device: id=0,RX,0,0,0,0,0
1719435598,Device: id=0,TX,1.0514915024239,538.36364924101,706.60228962883,4280257,273936448
1719435599,Device: id=0,RX,0,0,0,0,0
1719435599,Device: id=0,TX,1.0514911823349,538.36348535548,706.60207452907,5337307,341587648
1719435600,Device: id=0,RX,0,0,0,0,0
1719435600,Device: id=0,TX,1.0514887342072,538.36223191409,706.60042938724,6395941,409340224
1719435601,Device: id=0,RX,0,0,0,0,0
1719435601,Device: id=0,TX,1.0514911425787,538.3634650003,706.60204781289,7453166,477002624
1719435602,Device: id=0,RX,0,0,0,0,0
1719435602,Device: id=0,TX,1.0514940423302,538.36494967305,706.60399644588,8510361,544663104
1719435603,Device: id=0,RX,0,0,0,0,0
1719435603,Device: id=0,TX,1.0514903909149,538.36308014842,706.6015426948,9567810,612339840
1719435604,Device: id=0,RX,0,0,0,0,0
1719435604,Device: id=0,TX,1.0514896114292,538.36268105173,706.6010188804,10624973,679998272
1719435605,Device: id=0,RX,0,0,0,0,0
1719435605,Device: id=0,TX,1.0514848559624,538.36024625276,706.59782320675,11685400,747865600
1719435606,Device: id=0,RX,0,0,0,0,0
1719435606,Device: id=0,TX,1.0515003476872,538.36817801587,706.60823364583,12742402,815513728
1719435607,Device: id=0,RX,0,0,0,0,0
1719435607,Device: id=0,TX,1.0514957733881,538.36583597468,706.60515971677,13799356,883158784
1719435608,Device: id=0,RX,0,0,0,0,0
1719435608,Device: id=0,TX,1.0514785179447,538.35700118768,706.59356405883,14856245,950799680
1719435609,Device: id=0,RX,0,0,0,0,0
1719435609,Device: id=0,TX,1.0515030302646,538.36955149548,706.61003633782,15913151,1018441664
1719435610,Device: id=0,RX,0,0,0,0,0
1719435610,Device: id=0,TX,1.0514861062861,538.36088641849,706.59866342427,16970521,1086113344
1719435611,Device: id=0,RX,0,0,0,0,0
1719435611,Device: id=0,TX,1.0514963885324,538.35801329275,706.59743545793,18029042,1153857664
1719435612,Device: id=0,RX,0,0,0,0,0
1719435612,Device: id=0,TX,1.0514837944584,538.36785236549,706.60525947884,19085996,1221503744
1719435613,Device: id=0,RX,0,0,0,0,0
1719435613,Device: id=0,TX,1.051502205682,538.36912930917,706.60948221828,20144117,1289223488
1719435614,Device: id=0,RX,0,0,0,0,0
1719435614,Device: id=0,TX,1.0514733583037,538.35435945149,706.59009678009,21201118,1356871552
1719435615,Device: id=0,RX,0,0,0,0,0
1719435615,Device: id=0,TX,1.0514999476444,538.36797319392,706.60796481702,22258024,1424513536
1719435616,Device: id=0,RX,0,0,0,0,0
1719435616,Device: id=0,TX,1.0514914854424,538.36364054652,706.60227821731,23314963,1492157632
1719435617,Device: id=0,RX,0,0,0,0,0
1719435617,Device: id=0,TX,1.0514835041044,538.35955410146,706.59691475817,24375181,1560011584
1719435618,Device: id=0,RX,0,0,0,0,0
1719435618,Device: id=0,TX,1.0514871991172,538.361445948,706.59939780675,25432340,1627669760
1719435619,Device: id=0,RX,0,0,0,0,0
1719435619,Device: id=0,TX,1.0514891445679,538.36244201878,706.60070514965,26489452,1695324928
1719435620,Device: id=0,RX,0,0,0,0,0
1719435620,Device: id=0,TX,1.0514963437437,538.36612799677,706.60554299575,27546646,1762985344
1719435621,Device: id=0,RX,0,0,0,0,0
1719435621,Device: id=0,TX,1.051488725886,538.36222765363,706.60042379539,28603808,1830643712
1719435622,Device: id=0,RX,0,0,0,0,0
1719435622,Device: id=0,TX,1.0514802029465,538.35786390862,706.59469638007,29660968,1898301952
1719435623,Device: id=0,RX,0,0,0,0,0
1719435623,Device: id=0,TX,1.05149761031,538.36677647874,706.60639412835,30718145,1965961280
1719435624,Device: id=0,RX,0,0,0,0,0
1719435624,Device: id=0,TX,1.0514843283679,538.35997612436,706.59746866323,31775308,2033619712
1719435625,Device: id=0,RX,0,0,0,0,0
1719435625,Device: id=0,TX,1.0514915894926,538.36369382023,706.60234813905,32832501,2101280064
1719435626,Device: id=0,RX,0,0,0,0,0
1719435626,Device: id=0,TX,1.0514883478318,538.36203408989,706.60016974298,33889711,2168941504
1719435627,Device: id=0,RX,0,0,0,0,0
1719435627,Device: id=0,TX,1.0515026999607,538.36938237986,706.60981437356,34950761,2236848704
1719435628,Device: id=0,RX,0,0,0,0,0
1719435628,Device: id=0,TX,1.051488963872,538.36234950249,706.60058372201,36007827,2304500928
1719435629,Device: id=0,RX,0,0,0,0,0
1719435629,Device: id=0,TX,1.0514914666242,538.36363091158,706.60226557145,37068092,2372357888
1719435630,Device: id=0,RX,0,0,0,0,0
1719435630,Device: id=0,TX,1.0514850948446,538.36036856041,706.59798373554,38124997,2439999808
1719435631,Device: id=0,RX,0,0,0,0,0
1719435631,Device: id=0,TX,1.0514936101533,538.3647283985,706.60370602303,39181885,2507640640
1719435632,Device: id=0,RX,0,0,0,0,0
1719435632,Device: id=0,TX,1.051487904792,538.36180725352,706.59987202024,40238773,2575281472
