Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719447664,Device: id=0,RX,0,0,0,0,0
1719447664,Device: id=0,TX,1.0514322665486,538.33332047289,706.56248312067,1112961,71229504
1719447665,Device: id=0,RX,0,0,0,0,0
1719447665,Device: id=0,TX,1.0514906012103,538.36318781967,706.60168401332,2169036,138818304
1719447666,Device: id=0,RX,0,0,0,0,0
1719447666,Device: id=0,TX,1.0514882967423,538.36200793204,706.6001354108,3221812,206195968
1719447667,Device: id=0,RX,0,0,0,0,0
1719447667,Device: id=0,TX,1.0514896280529,538.36268956307,706.60103005152,4278797,273843008
1719447668,Device: id=0,RX,0,0,0,0,0
1719447668,Device: id=0,TX,1.0514984950297,538.36722945522,706.60698865998,5336054,341507456
1719447669,Device: id=0,RX,0,0,0,0,0
1719447669,Device: id=0,TX,1.0514941137953,538.35683855384,706.59589676108,6393264,409167872
1719447670,Device: id=0,RX,0,0,0,0,0
1719447670,Device: id=0,TX,1.0514793643023,538.3655818789,706.60228016726,7450505,476832320
1719447671,Device: id=0,RX,0,0,0,0,0
1719447671,Device: id=0,TX,1.0514971993909,538.36656608812,706.60611799066,8507715,544493760
1719447672,Device: id=0,RX,0,0,0,0,0
1719447672,Device: id=0,TX,1.0514855338566,538.3605933346,706.59827875166,9564972,612158208
1719447673,Device: id=0,RX,0,0,0,0,0
1719447673,Device: id=0,TX,1.0514861999486,538.36093437369,706.59872636547,10622325,679828800
1719447674,Device: id=0,RX,0,0,0,0,0
1719447674,Device: id=0,TX,1.0514973854604,538.36666135572,706.60624302939,11682606,747686784
1719447675,Device: id=0,RX,0,0,0,0,0
1719447675,Device: id=0,TX,1.0514910102684,538.3633972574,706.60195890034,12739559,815331776
1719447676,Device: id=0,RX,0,0,0,0,0
1719447676,Device: id=0,TX,1.0514965610698,538.36623926772,706.60568903889,13796465,882973760
1719447677,Device: id=0,RX,0,0,0,0,0
1719447677,Device: id=0,TX,1.0514863406438,538.36100640963,706.59882091264,14857610,950887040
1719447678,Device: id=0,RX,0,0,0,0,0
1719447678,Device: id=0,TX,1.0514821794328,538.35887586957,706.59602457881,15915219,1018574016
1719447679,Device: id=0,RX,0,0,0,0,0
1719447679,Device: id=0,TX,1.051488469072,538.36209616484,706.60025121635,16975884,1086456576
1719447680,Device: id=0,RX,0,0,0,0,0
1719447680,Device: id=0,TX,1.051494884515,538.36538087168,706.60456239408,18032772,1154097408
1719447681,Device: id=0,RX,0,0,0,0,0
1719447681,Device: id=0,TX,1.0514848389334,538.36023753389,706.59781176323,19089661,1221738304
1719447682,Device: id=0,RX,0,0,0,0,0
1719447682,Device: id=0,TX,1.0514906813591,538.36322885587,706.60173787333,20147446,1289436544
1719447683,Device: id=0,RX,0,0,0,0,0
1719447683,Device: id=0,TX,1.0515085249769,538.37236478817,706.61372878447,21207568,1357284352
1719447684,Device: id=0,RX,0,0,0,0,0
1719447684,Device: id=0,TX,1.0514739732899,538.35467432441,706.59051005079,22268267,1425169088
1719447685,Device: id=0,RX,0,0,0,0,0
1719447685,Device: id=0,TX,1.0514907031471,538.3632400113,706.60175251483,23325107,1492806848
1719447686,Device: id=0,RX,0,0,0,0,0
1719447686,Device: id=0,TX,1.0514931801852,538.36450825482,706.60341708445,24381949,1560444736
1719447687,Device: id=0,RX,0,0,0,0,0
1719447687,Device: id=0,TX,1.0514796198025,538.3575653389,706.5943045073,25441990,1628287360
1719447688,Device: id=0,RX,0,0,0,0,0
1719447688,Device: id=0,TX,1.0515021344603,538.36094270551,706.60128421916,26498893,1695928128
1719447689,Device: id=0,RX,0,0,0,0,0
1719447689,Device: id=0,TX,1.0514765195445,538.36412854792,706.60037167503,27555718,1763565952
1719447690,Device: id=0,RX,0,0,0,0,0
1719447690,Device: id=0,TX,1.0515038928041,538.36999311571,706.61061596437,28612848,1831222272
1719447691,Device: id=0,RX,0,0,0,0,0
1719447691,Device: id=0,TX,1.0514868588151,538.36127171334,706.59916912375,29669690,1898860160
1719447692,Device: id=0,RX,0,0,0,0,0
1719447692,Device: id=0,TX,1.0514866573032,538.36116853923,706.59903370774,30726660,1966506240
1719447693,Device: id=0,RX,0,0,0,0,0
1719447693,Device: id=0,TX,1.0514887572078,538.3622436904,706.60044484365,31783774,2034161536
1719447694,Device: id=0,RX,0,0,0,0,0
1719447694,Device: id=0,TX,1.0514920626438,538.3639360736,706.6026660966,32840872,2101815808
1719447695,Device: id=0,RX,0,0,0,0,0
1719447695,Device: id=0,TX,1.0515010106643,538.36851746014,706.60867916643,33898003,2169472192
1719447696,Device: id=0,RX,0,0,0,0,0
1719447696,Device: id=0,TX,1.0514856402,538.36064778241,706.59835021442,34955165,2237130560
1719447697,Device: id=0,RX,0,0,0,0,0
1719447697,Device: id=0,TX,1.0514825048485,538.35904248241,706.59624325816,36015543,2304994752
1719447698,Device: id=0,RX,0,0,0,0,0
1719447698,Device: id=0,TX,1.0514902013114,538.36298307141,706.60141528123,37072432,2372635648
1719447699,Device: id=0,RX,0,0,0,0,0
1719447699,Device: id=0,TX,1.0515002621875,538.36813424,706.60817619,38129337,2440277568
1719447700,Device: id=0,RX,0,0,0,0,0
1719447700,Device: id=0,TX,1.0514855428131,538.3605979203,706.5982847704,39186403,2507929792
1719447701,Device: id=0,RX,0,0,0,0,0
1719447701,Device: id=0,TX,1.0514859452539,538.36080396998,706.5985552106,40243518,2575585152
1719447702,Device: id=0,RX,0,0,0,0,0
1719447702,Device: id=0,TX,1.0514950052765,538.36544270158,706.60464354582,41300679,2643243456
1719447703,Device: id=0,RX,0,0,0,0,0
1719447703,Device: id=0,TX,1.051498171229,538.36706366924,706.60677106587,42357745,2710895680
1719447704,Device: id=0,RX,0,0,0,0,0
1719447704,Device: id=0,TX,1.0514855059716,538.36057905746,706.59826001291,43418907,2778810048
1719447705,Device: id=0,RX,0,0,0,0,0
1719447705,Device: id=0,TX,1.0514923372406,538.36407666719,706.60285062569,44475748,2846447872
1719447706,Device: id=0,RX,0,0,0,0,0
1719447706,Device: id=0,TX,1.0514865458472,538.36111147375,706.5989588093,45532637,2914088768
1719447707,Device: id=0,RX,0,0,0,0,0
1719447707,Device: id=0,TX,1.0514894967381,538.36262232993,706.60094180803,46589654,2981737856
1719447708,Device: id=0,RX,0,0,0,0,0
1719447708,Device: id=0,TX,1.0514934611395,538.36465210342,706.60360588573,47646769,3049393216
1719447709,Device: id=0,RX,0,0,0,0,0
1719447709,Device: id=0,TX,1.0514833208194,538.35946025956,706.59679159067,48703882,3117048448
1719447710,Device: id=0,RX,0,0,0,0,0
1719447710,Device: id=0,TX,1.0514982198075,538.36708854144,706.60680371064,49761012,3184704768
1719447711,Device: id=0,RX,0,0,0,0,0
1719447711,Device: id=0,TX,1.0514784839497,538.35698378223,706.59354121417,50820653,3252521792
1719447712,Device: id=0,RX,0,0,0,0,0
1719447712,Device: id=0,TX,1.0514965675058,538.36624256296,706.60569336389,51877672,3320171008
1719447713,Device: id=0,RX,0,0,0,0,0
1719447713,Device: id=0,TX,1.0514879754851,538.36184344838,706.599919526,52934801,3387827264
1719447714,Device: id=0,RX,0,0,0,0,0
1719447714,Device: id=0,TX,1.0514868285643,538.36125622491,706.5991487952,53991915,3455482560
1719447715,Device: id=0,RX,0,0,0,0,0
1719447715,Device: id=0,TX,1.0514923431803,538.36407970832,706.60285461717,55049013,3523136832
1719447716,Device: id=0,RX,0,0,0,0,0
1719447716,Device: id=0,TX,1.0514884168889,538.36206944713,706.60021614936,56106143,3590793152
1719447717,Device: id=0,RX,0,0,0,0,0
1719447717,Device: id=0,TX,1.0514961145182,538.36601063334,706.60538895625,57163258,3658448512
1719447718,Device: id=0,RX,0,0,0,0,0
1719447718,Device: id=0,TX,1.0514956118948,538.36575329014,706.60505119331,58220373,3726103872
1719447719,Device: id=0,RX,0,0,0,0,0
1719447719,Device: id=0,TX,1.0514831855902,538.3593910222,706.59670071664,59277487,3793759168
1719447720,Device: id=0,RX,0,0,0,0,0
1719447720,Device: id=0,TX,1.0515019069165,538.36897634123,706.60928144787,60334632,3861416448
1719447721,Device: id=0,RX,0,0,0,0,0
1719447721,Device: id=0,TX,1.0514791913192,538.35734595542,706.59401656649,61392547,3929123008
1719447722,Device: id=0,RX,0,0,0,0,0
1719447722,Device: id=0,TX,1.0514925351834,538.36417801391,706.60298364325,62449677,3996779328
1719447723,Device: id=0,RX,0,0,0,0,0
1719447723,Device: id=0,TX,1.0514897065311,538.36272974394,706.60108278892,63506807,4064435648
1719447724,Device: id=0,RX,0,0,0,0,0
1719447724,Device: id=0,TX,1.0514902831549,538.36302497615,706.60147028094,64040092,4098565888
