Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719442621,Device: id=0,RX,0,0,0,0,0
1719442621,Device: id=0,TX,37.275520986388,19085.086297961,25049.169655783,39605090,2534724928
1719442622,Device: id=0,RX,0,0,0,0,0
1719442622,Device: id=0,TX,37.233720500986,19063.671534218,25021.066814375,76941390,4924248960
1719442623,Device: id=0,RX,0,0,0,0,0
1719442623,Device: id=0,TX,37.23989384997,19066.79621703,25025.179233026,114512569,7328800704
1719442624,Device: id=0,RX,0,0,0,0,0
1719442624,Device: id=0,TX,37.284683276864,19089.766495257,25055.315819555,151997500,9727837376
1719442625,Device: id=0,RX,0,0,0,0,0
1719442625,Device: id=0,TX,37.228312772834,19060.902742064,25017.432785717,189528196,12129802752
1719442626,Device: id=0,RX,0,0,0,0,0
1719442626,Device: id=0,TX,37.305225642359,19100.287754063,25069.123856841,227025131,14529608128
1719442627,Device: id=0,RX,0,0,0,0,0
1719442627,Device: id=0,TX,37.269148122502,19081.785500991,25044.849200591,264485870,16927093120
1719442628,Device: id=0,RX,0,0,0,0,0
1719442628,Device: id=0,TX,37.289754636142,19092.342657424,25058.703399207,301965696,19325800512
1719442629,Device: id=0,RX,0,0,0,0,0
1719442629,Device: id=0,TX,37.331248372507,19113.618519071,25086.618258673,339496893,21727799552
1719442630,Device: id=0,RX,0,0,0,0,0
1719442630,Device: id=0,TX,37.25457471364,19074.334614721,25035.066568903,376953073,24124994112
1719442631,Device: id=0,RX,0,0,0,0,0
1719442631,Device: id=0,TX,37.34023765762,19118.222047452,25092.660072672,414500941,26528060224
1719442632,Device: id=0,RX,0,0,0,0,0
1719442632,Device: id=0,TX,37.276764261902,19085.692112914,25049.974394819,452026970,28929724672
1719442633,Device: id=0,RX,0,0,0,0,0
1719442633,Device: id=0,TX,37.302131881244,19098.702726568,25067.043827567,489530968,31329981952
1719442634,Device: id=0,RX,0,0,0,0,0
1719442634,Device: id=0,TX,37.283970371816,19089.360748376,25054.796007867,527017159,33729094144
1719442635,Device: id=0,RX,0,0,0,0,0
1719442635,Device: id=0,TX,37.253653094556,19073.870384413,25034.454879542,564471599,36126178304
1719442636,Device: id=0,RX,0,0,0,0,0
1719442636,Device: id=0,TX,37.350699488326,19123.566285915,25099.678204047,602024492,38529564480
1719442637,Device: id=0,RX,0,0,0,0,0
1719442637,Device: id=0,TX,37.264197460197,19079.26095155,25041.532545181,639489594,40927329984
1719442638,Device: id=0,RX,0,0,0,0,0
1719442638,Device: id=0,TX,37.29127537931,19093.151838297,25059.755898987,676978584,43326627712
1719442639,Device: id=0,RX,0,0,0,0,0
1719442639,Device: id=0,TX,37.345218865994,19120.754095039,25095.989113598,714550367,45731222080
1719442640,Device: id=0,RX,0,0,0,0,0
1719442640,Device: id=0,TX,37.262099291348,19078.193314417,25040.129201033,752136629,48136742656
1719442641,Device: id=0,RX,0,0,0,0,0
1719442641,Device: id=0,TX,37.35586063228,19126.18134862,25103.119049785,789803983,50547450880
1719442642,Device: id=0,RX,0,0,0,0,0
1719442642,Device: id=0,TX,37.292914673135,19093.976387897,25060.842735599,827286763,52946349312
1719442643,Device: id=0,RX,0,0,0,0,0
