Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719435821,Device: id=0,RX,0,0,0,0,0
1719435821,Device: id=0,TX,1.0514474165947,538.34107729651,706.57266395167,1115553,71395392
1719435822,Device: id=0,RX,0,0,0,0,0
1719435822,Device: id=0,TX,1.0514822774381,538.35892604832,706.59609043842,2171227,138958528
1719435823,Device: id=0,RX,0,0,0,0,0
1719435823,Device: id=0,TX,1.0514959949499,538.36594941433,706.60530860631,3228900,206649600
1719435824,Device: id=0,RX,0,0,0,0,0
1719435824,Device: id=0,TX,1.0514870118023,538.36135004278,706.59927193114,4286045,274306880
1719435825,Device: id=0,RX,0,0,0,0,0
1719435825,Device: id=0,TX,1.0514900517121,538.3629064766,706.60131475054,5343239,341967296
1719435826,Device: id=0,RX,0,0,0,0,0
1719435826,Device: id=0,TX,1.051489952407,538.36285563239,706.60124801751,6400273,409617472
1719435827,Device: id=0,RX,0,0,0,0,0
1719435827,Device: id=0,TX,1.0514905258413,538.36314923075,706.60163336536,7460713,477485632
1719435828,Device: id=0,RX,0,0,0,0,0
1719435828,Device: id=0,TX,1.0514870134958,538.36135090983,706.59927306915,8517602,545126528
1719435829,Device: id=0,RX,0,0,0,0,0
1719435829,Device: id=0,TX,1.0515030842141,538.36143159311,706.60192506737,9574845,612789056
1719435830,Device: id=0,RX,0,0,0,0,0
1719435830,Device: id=0,TX,1.0514925792235,538.36420056244,706.60301323821,10632183,680458688
1719435831,Device: id=0,RX,0,0,0,0,0
1719435831,Device: id=0,TX,1.051487376063,538.36968259867,706.60766276874,11689601,748134464
1719435832,Device: id=0,RX,0,0,0,0,0
1719435832,Device: id=0,TX,1.0514845027009,538.36006538285,706.59758581499,12746746,815791744
1719435833,Device: id=0,RX,0,0,0,0,0
1719435833,Device: id=0,TX,1.0514876524815,538.36167807051,706.59970246755,13806723,883630272
1719435834,Device: id=0,RX,0,0,0,0,0
1719435834,Device: id=0,TX,1.0515007561663,538.36838715715,706.60850814376,14863582,951269248
1719435835,Device: id=0,RX,0,0,0,0,0
1719435835,Device: id=0,TX,1.0514864417619,538.36105818212,706.59888886403,15920472,1018910208
1719435836,Device: id=0,RX,0,0,0,0,0
1719435836,Device: id=0,TX,1.0514817018117,538.35863132761,706.59570361749,16977361,1086551104
1719435837,Device: id=0,RX,0,0,0,0,0
1719435837,Device: id=0,TX,1.0514983904525,538.36717591168,706.60691838408,18034265,1154192960
1719435838,Device: id=0,RX,0,0,0,0,0
1719435838,Device: id=0,TX,1.0514843832958,538.36000424747,706.5975055748,19091490,1221855360
1719435839,Device: id=0,RX,0,0,0,0,0
1719435839,Device: id=0,TX,1.0515065944867,538.37137637721,706.61243149508,20152492,1289759488
1719435840,Device: id=0,RX,0,0,0,0,0
1719435840,Device: id=0,TX,1.0514697092982,538.35249116069,706.5876446484,21209796,1357426944
1719435841,Device: id=0,RX,0,0,0,0,0
1719435841,Device: id=0,TX,1.0514998290563,538.36791247681,706.60788512581,22267870,1425143680
1719435842,Device: id=0,RX,0,0,0,0,0
1719435842,Device: id=0,TX,1.0514823303741,538.35895315154,706.59612601139,23324760,1492784640
1719435843,Device: id=0,RX,0,0,0,0,0
1719435843,Device: id=0,TX,1.0514910590354,538.36342222615,706.60199167182,24381763,1560432832
1719435844,Device: id=0,RX,0,0,0,0,0
1719435844,Device: id=0,TX,1.0514931560998,538.36449592309,706.60340089906,25441372,1628247808
1719435845,Device: id=0,RX,0,0,0,0,0
1719435845,Device: id=0,TX,1.0514932357407,538.36453669923,706.60345441774,26498277,1695889728
