Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719445391,Device: id=0,RX,0,0,0,0,0
1719445391,Device: id=0,TX,1.0514358869372,538.33517411185,706.56491602181,1103744,70639616
1719445392,Device: id=0,RX,0,0,0,0,0
1719445392,Device: id=0,TX,1.0514957294874,538.36581349754,706.60513021553,2160953,138300992
1719445393,Device: id=0,RX,0,0,0,0,0
1719445393,Device: id=0,TX,1.0514905208734,538.35499653106,706.5934798708,3217842,205940864
1719445394,Device: id=0,RX,0,0,0,0,0
1719445394,Device: id=0,TX,1.0514846868933,538.3682952671,706.60584517003,4276619,273703616
1719445395,Device: id=0,RX,0,0,0,0,0
1719445395,Device: id=0,TX,1.0514906492385,538.36321241013,706.60171628829,5333556,341347584
1719445396,Device: id=0,RX,0,0,0,0,0
1719445396,Device: id=0,TX,1.0514866627593,538.36117133275,706.59903737424,6390445,408988480
1719445397,Device: id=0,RX,0,0,0,0,0
1719445397,Device: id=0,TX,1.0514891709504,538.3624555266,706.60072287866,7447398,476633472
1719445398,Device: id=0,RX,0,0,0,0,0
1719445398,Device: id=0,TX,1.051499936547,538.35981789983,706.59980774734,8504367,544278464
1719445399,Device: id=0,RX,0,0,0,0,0
1719445399,Device: id=0,TX,1.0514788490864,538.36530798632,706.60192384014,9562920,612026880
1719445400,Device: id=0,RX,0,0,0,0,0
1719445400,Device: id=0,TX,1.0514888594205,538.3622960233,706.60051353058,10619856,679670784
1719445401,Device: id=0,RX,0,0,0,0,0
1719445401,Device: id=0,TX,1.0515012041679,538.36861653395,706.60880920081,11676760,747312640
1719445402,Device: id=0,RX,0,0,0,0,0
1719445402,Device: id=0,TX,1.0514760169208,538.35572066346,706.59188337079,12733745,814959680
1719445403,Device: id=0,RX,0,0,0,0,0
1719445403,Device: id=0,TX,1.0515003545957,538.36818155301,706.60823828832,13790649,882601536
1719445404,Device: id=0,RX,0,0,0,0,0
1719445404,Device: id=0,TX,1.0514832418232,538.35941981348,706.5967385052,14847874,950263936
1719445405,Device: id=0,RX,0,0,0,0,0
1719445405,Device: id=0,TX,1.0514883735761,538.36204727096,706.60018704313,15904763,1017904832
1719445406,Device: id=0,RX,0,0,0,0,0
1719445406,Device: id=0,TX,1.0514877877877,538.36174734729,706.59979339332,16961620,1085543680
1719445407,Device: id=0,RX,0,0,0,0,0
1719445407,Device: id=0,TX,1.0514941668285,538.36501341621,706.60408010877,18022431,1153435584
1719445408,Device: id=0,RX,0,0,0,0,0
1719445408,Device: id=0,TX,1.0515034550519,538.36161886128,706.60217166958,19079337,1221076544
1719445409,Device: id=0,RX,0,0,0,0,0
1719445409,Device: id=0,TX,1.0514941941052,538.37316635396,706.61223741079,20137682,1288811648
1719445410,Device: id=0,RX,0,0,0,0,0
1719445410,Device: id=0,TX,1.0514727570855,538.35405162777,706.58969276145,21194682,1356459648
1719445411,Device: id=0,RX,0,0,0,0,0
1719445411,Device: id=0,TX,1.0514964456238,538.3661801594,706.60561145922,22251572,1424100608
1719445412,Device: id=0,RX,0,0,0,0,0
1719445412,Device: id=0,TX,1.0514892192439,538.36248025285,706.60075533187,23308461,1491741504
1719445413,Device: id=0,RX,0,0,0,0,0
1719445413,Device: id=0,TX,1.0514863936158,538.36103353131,706.59885650984,24366966,1559485824
1719445414,Device: id=0,RX,0,0,0,0,0
1719445414,Device: id=0,TX,1.0514969934319,538.36646063711,706.60597958621,25424128,1627144192
1719445415,Device: id=0,RX,0,0,0,0,0
1719445415,Device: id=0,TX,1.0514804919492,538.35801187797,706.59489058983,26481193,1694796352
1719445416,Device: id=0,RX,0,0,0,0,0
1719445416,Device: id=0,TX,1.0514878699306,538.36178940449,706.59984859339,27539026,1762497664
1719445417,Device: id=0,RX,0,0,0,0,0
1719445417,Device: id=0,TX,1.0515055358743,538.36268583759,706.60357157748,28596141,1830152000
1719445418,Device: id=0,RX,0,0,0,0,0
1719445418,Device: id=0,TX,1.0514795387452,538.36567217387,706.60239837311,29653255,1897808320
1719445419,Device: id=0,RX,0,0,0,0,0
1719445419,Device: id=0,TX,1.0514884466409,538.36208468013,706.60023614267,30710370,1965463680
1719445420,Device: id=0,RX,0,0,0,0,0
1719445420,Device: id=0,TX,1.0515009839216,538.36850376788,706.60866119535,31767498,2033119872
1719445421,Device: id=0,RX,0,0,0,0,0
1719445421,Device: id=0,TX,1.0514876534341,538.36167855824,706.59970310769,32824611,2100775104
1719445422,Device: id=0,RX,0,0,0,0,0
1719445422,Device: id=0,TX,1.051485610178,538.36063241114,706.59833003962,33881726,2168430464
1719445423,Device: id=0,RX,0,0,0,0,0
1719445423,Device: id=0,TX,1.05149793595,538.36694320639,706.60661295839,34938808,2236083712
1719445424,Device: id=0,RX,0,0,0,0,0
1719445424,Device: id=0,TX,1.0514932119981,538.36452454304,706.60343846274,35995937,2303739968
1719445425,Device: id=0,RX,0,0,0,0,0
1719445425,Device: id=0,TX,1.0514774408331,538.35644970657,706.59284023987,37053356,2371414784
1719445426,Device: id=0,RX,0,0,0,0,0
1719445426,Device: id=0,TX,1.0515002928769,538.36814995299,706.6081968133,38111861,2439159104
1719445427,Device: id=0,RX,0,0,0,0,0
1719445427,Device: id=0,TX,1.0514859963937,538.36083015355,706.59858957654,39168973,2506814272
1719445428,Device: id=0,RX,0,0,0,0,0
1719445428,Device: id=0,TX,1.0514869895181,538.36133863325,706.59925695614,40226040,2574466560
1719445429,Device: id=0,RX,0,0,0,0,0
1719445429,Device: id=0,TX,1.051499696868,538.36784479639,706.60779629526,41284881,2642232384
1719445430,Device: id=0,RX,0,0,0,0,0
1719445430,Device: id=0,TX,1.0514877624127,538.36173435529,706.59977634132,42345869,2710135616
1719445431,Device: id=0,RX,0,0,0,0,0
1719445431,Device: id=0,TX,1.0514825712447,538.3590764773,706.59628787646,43402967,2777789888
1719445432,Device: id=0,RX,0,0,0,0,0
1719445432,Device: id=0,TX,1.0515033629062,538.3615734104,706.6021114754,44460097,2845445184
1719445433,Device: id=0,RX,0,0,0,0,0
1719445433,Device: id=0,TX,1.0514767323525,538.36423528675,706.60051246316,45517210,2913101440
1719445434,Device: id=0,RX,0,0,0,0,0
1719445434,Device: id=0,TX,1.0514989716963,538.36747350852,706.60730897994,46574385,2980760640
1719445435,Device: id=0,RX,0,0,0,0,0
1719445435,Device: id=0,TX,1.0514934192625,538.36463066241,706.60357774441,47631563,3048420032
1719445436,Device: id=0,RX,0,0,0,0,0
1719445436,Device: id=0,TX,1.0514769088507,538.35617733157,706.59248274768,48688660,3116074240
1719445437,Device: id=0,RX,0,0,0,0,0
1719445437,Device: id=0,TX,1.0514908469891,538.36331365844,706.6018491767,49745789,3183730496
1719445438,Device: id=0,RX,0,0,0,0,0
1719445438,Device: id=0,TX,1.0514982096116,538.36708332113,706.60679685898,50802903,3251385792
1719445439,Device: id=0,RX,0,0,0,0,0
1719445439,Device: id=0,TX,1.0514846833612,538.36015788093,706.59770721872,51860015,3319040960
1719445440,Device: id=0,RX,0,0,0,0,0
1719445440,Device: id=0,TX,1.0514842895522,538.35995625073,706.59744257909,52917161,3386698304
1719445441,Device: id=0,RX,0,0,0,0,0
1719445441,Device: id=0,TX,1.0514975945479,538.36676840853,706.6063835362,53978148,3454601472
1719445442,Device: id=0,RX,0,0,0,0,0
1719445442,Device: id=0,TX,1.0514980108681,538.36698156444,706.60666330333,55039070,3522500480
1719445443,Device: id=0,RX,0,0,0,0,0
1719445443,Device: id=0,TX,1.0514784801178,538.35698182029,706.59353863913,56095960,3590141440
1719445444,Device: id=0,RX,0,0,0,0,0
1719445444,Device: id=0,TX,1.0514929257317,538.36437797462,706.60324609169,57152801,3657779264
1719445445,Device: id=0,RX,0,0,0,0,0
1719445445,Device: id=0,TX,1.0514888801374,538.36230663032,706.6005274523,58209659,3725418176
1719445446,Device: id=0,RX,0,0,0,0,0
1719445446,Device: id=0,TX,1.0514942891751,538.36507605765,706.60416232566,59266534,3793058176
1719445447,Device: id=0,RX,0,0,0,0,0
1719445447,Device: id=0,TX,1.0514903464105,538.36305736218,706.60151278786,60323472,3860702208
1719445448,Device: id=0,RX,0,0,0,0,0
1719445448,Device: id=0,TX,1.0514955898333,538.36574199463,706.60503636795,61380602,3928358528
1719445449,Device: id=0,RX,0,0,0,0,0
1719445449,Device: id=0,TX,1.0514864028312,538.36103824956,706.59886270255,62437619,3996007616
1719445450,Device: id=0,RX,0,0,0,0,0
1719445450,Device: id=0,TX,1.051492499034,538.36415950543,706.60295935087,63494717,4063661888
1719445451,Device: id=0,RX,0,0,0,0,0
1719445451,Device: id=0,TX,1.0514902735789,538.36301942223,706.60146319484,64047177,4099019328
