Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719433649,Device: id=0,RX,0,0,0,0,0
1719433649,Device: id=0,TX,37.153915106519,19022.798083046,24967.424500089,38850273,2486416768
1719433650,Device: id=0,RX,0,0,0,0,0
1719433650,Device: id=0,TX,37.156099333987,19023.94569534,24968.921588778,76337742,4885617664
1719433651,Device: id=0,RX,0,0,0,0,0
1719433651,Device: id=0,TX,37.13412390357,19012.648516928,24954.108341499,113663517,7274464384
1719433652,Device: id=0,RX,0,0,0,0,0
1719433652,Device: id=0,TX,37.204620134796,19048.782317653,25001.52153922,151061507,9667937856
1719433653,Device: id=0,RX,0,0,0,0,0
1719433653,Device: id=0,TX,37.152608824141,19022.130624751,24966.548036613,188409540,12058211328
1719433654,Device: id=0,RX,0,0,0,0,0
1719433654,Device: id=0,TX,37.127320776581,19009.190268423,24949.561592676,225851064,14454469120
1719433655,Device: id=0,RX,0,0,0,0,0
1719433655,Device: id=0,TX,37.215315333278,19054.232816687,25008.683270012,263368314,16855572032
1719433656,Device: id=0,RX,0,0,0,0,0
1719433656,Device: id=0,TX,37.157443657724,19024.60605877,24969.797044006,300715526,19245792960
1719433657,Device: id=0,RX,0,0,0,0,0
1719433657,Device: id=0,TX,37.171081366817,19031.604865264,24978.977883955,338080820,21637173184
1719433658,Device: id=0,RX,0,0,0,0,0
1719433658,Device: id=0,TX,37.116226540227,19003.518681107,24942.114927543,375403547,24025829056
1719433659,Device: id=0,RX,0,0,0,0,0
1719433659,Device: id=0,TX,37.16917706927,19030.628334781,24977.696665864,412775122,26417611072
1719433660,Device: id=0,RX,0,0,0,0,0
1719433660,Device: id=0,TX,37.219021427783,19056.108416258,25011.151844704,450195416,28812506048
1719433661,Device: id=0,RX,0,0,0,0,0
1719433661,Device: id=0,TX,37.21491821507,19054.037107528,25008.42402194,487608085,31206916736
1719433662,Device: id=0,RX,0,0,0,0,0
1719433662,Device: id=0,TX,37.157096016696,19024.45198419,24969.587346861,525002764,33600178560
1719433663,Device: id=0,RX,0,0,0,0,0
1719433663,Device: id=0,TX,37.211063786575,19052.060075246,25005.830281098,562412889,35994425984
1719433664,Device: id=0,RX,0,0,0,0,0
1719433664,Device: id=0,TX,37.211118157287,19052.078237451,25005.857142617,599824741,38388782720
1719433665,Device: id=0,RX,0,0,0,0,0
1719433665,Device: id=0,TX,37.19975806906,19046.290376765,24998.251667814,637261072,40784709696
1719433666,Device: id=0,RX,0,0,0,0,0
1719433666,Device: id=0,TX,37.263487438578,19078.912678675,25041.070668847,674827889,43188986880
1719433667,Device: id=0,RX,0,0,0,0,0
1719433667,Device: id=0,TX,37.201638397875,19047.230711193,24999.492854853,712228039,45582595456
1719433668,Device: id=0,RX,0,0,0,0,0
1719433668,Device: id=0,TX,37.199353558525,19046.076150482,24997.972719846,749633428,47976541248
1719433669,Device: id=0,RX,0,0,0,0,0
1719433669,Device: id=0,TX,37.241083609258,19067.446522672,25026.019900153,787069282,50372437376
1719433670,Device: id=0,RX,0,0,0,0,0
1719433670,Device: id=0,TX,37.195853479524,19044.244888726,24995.58144545,824454297,52765074304
1719433671,Device: id=0,RX,0,0,0,0,0
1719433671,Device: id=0,TX,37.277084083408,19085.874690702,25050.208144047,861926565,55163300416
1719433672,Device: id=0,RX,0,0,0,0,0
1719433672,Device: id=0,TX,37.257991901445,19076.084214001,25037.362918232,899381887,57560440064
1719433673,Device: id=0,RX,0,0,0,0,0
1719433673,Device: id=0,TX,37.20859382689,19050.832125361,25004.207137664,936787629,59954411584
1719433674,Device: id=0,RX,0,0,0,0,0
1719433674,Device: id=0,TX,37.222579420761,19057.94538447,25013.558091791,974207638,62349290240
1719433675,Device: id=0,RX,0,0,0,0,0
1719433675,Device: id=0,TX,37.227255964954,19060.347924169,25016.708878561,1011633888,64744569344
1719433676,Device: id=0,RX,0,0,0,0,0
1719433676,Device: id=0,TX,37.230361101294,19061.965761897,25018.823538104,1049067477,67140321664
1719433677,Device: id=0,RX,0,0,0,0,0
1719433677,Device: id=0,TX,37.265310200458,19079.808264438,25042.257896511,1086530104,69537925952
1719433678,Device: id=0,RX,0,0,0,0,0
1719433678,Device: id=0,TX,37.209972573617,19051.516143196,25005.111754974,1123939163,71932107008
1719433679,Device: id=0,RX,0,0,0,0,0
1719433679,Device: id=0,TX,37.257751369293,19075.985000999,25037.225220086,1161389099,74328904960
1719433680,Device: id=0,RX,0,0,0,0,0
1719433680,Device: id=0,TX,37.108416221101,18999.482715311,24936.829310688,1198826708,76724908608
1719433681,Device: id=0,RX,0,0,0,0,0
1719433681,Device: id=0,TX,37.201253741522,19047.052103369,24999.252702013,1236218903,79118010368
1719433682,Device: id=0,RX,0,0,0,0,0
1719433683,Device: id=0,TX,37.282676879086,19088.723939823,25053.952240477,1273691481,81516254528
1719433683,Device: id=0,RX,0,0,0,0,0
1719433684,Device: id=0,TX,37.217257288828,19055.243372631,25010.004538843,1311099916,83910395328
1719433684,Device: id=0,RX,0,0,0,0,0
1719433685,Device: id=0,TX,37.184598857964,19038.510540043,24988.046357317,1348473989,86302335488
1719433685,Device: id=0,RX,0,0,0,0,0
1719433686,Device: id=0,TX,37.289597109253,19092.266589685,25058.602127166,1385960999,88701503232
1719433686,Device: id=0,RX,0,0,0,0,0
1719433687,Device: id=0,TX,37.221181098148,19057.253380394,25012.642356097,1423379323,91096277056
1719433687,Device: id=0,RX,0,0,0,0,0
1719433688,Device: id=0,TX,37.236249934278,19064.953857291,25022.753846776,1460828546,93493026560
1719433689,Device: id=0,RX,0,0,0,0,0
1719433689,Device: id=0,TX,37.273750669696,19084.157795847,25047.957902999,1498292000,95890687296
1719433690,Device: id=0,RX,0,0,0,0,0
1719433690,Device: id=0,TX,37.176737588855,19034.512058061,24982.790072278,1535660211,98282255616
1719433691,Device: id=0,RX,0,0,0,0,0
1719433691,Device: id=0,TX,37.286877344065,19090.858787222,25056.759162273,1573138507,100680863744
1719433692,Device: id=0,RX,0,0,0,0,0
1719433692,Device: id=0,TX,37.261396076434,19077.866815382,25039.690187612,1610669555,103082854848
1719433693,Device: id=0,RX,0,0,0,0,0
1719433693,Device: id=0,TX,37.212152540095,19052.59918193,25006.543588346,1648078823,105477045120
1719433694,Device: id=0,RX,0,0,0,0,0
1719433694,Device: id=0,TX,37.279968176178,19087.334538854,25052.129447043,1685556635,107875623936
1719433695,Device: id=0,RX,0,0,0,0,0
1719433695,Device: id=0,TX,37.209725256288,19051.411416785,25004.967457791,1722964014,110269700224
1719433696,Device: id=0,RX,0,0,0,0,0
