Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719436046,Device: id=0,RX,0,0,0,0,0
1719436046,Device: id=0,TX,1.0514222310856,538.32818231585,706.55573928956,1101568,70500352
1719436047,Device: id=0,RX,0,0,0,0,0
1719436047,Device: id=0,TX,1.0514927953086,538.36431119802,706.6031584474,2163113,138439232
1719436048,Device: id=0,RX,0,0,0,0,0
1719436048,Device: id=0,TX,1.0514919054759,538.36385560368,706.60256047983,3220003,206080192
1719436049,Device: id=0,RX,0,0,0,0,0
1719436049,Device: id=0,TX,1.0514897424577,538.36274813835,706.60110693158,4277003,273728192
1719436050,Device: id=0,RX,0,0,0,0,0
1719436050,Device: id=0,TX,1.0514948882448,538.36538278132,706.60456490049,5334036,341378304
1719436051,Device: id=0,RX,0,0,0,0,0
1719436051,Device: id=0,TX,1.0514871606406,538.36142624797,706.59937195046,6390907,409018048
1719436052,Device: id=0,RX,0,0,0,0,0
1719436052,Device: id=0,TX,1.0514940993646,538.36497887465,706.60403477298,7447859,476662976
1719436053,Device: id=0,RX,0,0,0,0,0
1719436053,Device: id=0,TX,1.0514835680283,538.35958683048,706.596957715,8506651,544425664
1719436054,Device: id=0,RX,0,0,0,0,0
1719436054,Device: id=0,TX,1.0514873817403,538.36153945101,706.59952052945,9563813,612084032
1719436055,Device: id=0,RX,0,0,0,0,0
1719436055,Device: id=0,TX,1.0514855909999,538.36062259197,706.59831715196,10621038,679746432
1719436056,Device: id=0,RX,0,0,0,0,0
1719436056,Device: id=0,TX,1.0514942295057,538.36504550692,706.60412222784,11681511,747616704
1719436057,Device: id=0,RX,0,0,0,0,0
1719436057,Device: id=0,TX,1.0514928482367,538.3643382972,706.60319401508,12738656,815273984
1719436058,Device: id=0,RX,0,0,0,0,0
1719436058,Device: id=0,TX,1.0514839427989,538.35977871305,706.59720956088,13795802,882931328
1719436059,Device: id=0,RX,0,0,0,0,0
1719436059,Device: id=0,TX,1.0515004214897,538.36821580273,706.60828324108,14853026,950593664
1719436060,Device: id=0,RX,0,0,0,0,0
1719436060,Device: id=0,TX,1.0514859454252,538.36080405773,706.59855532577,15910124,1018247936
1719436061,Device: id=0,RX,0,0,0,0,0
1719436061,Device: id=0,TX,1.051499006617,538.36749138793,706.60733244665,16967285,1085906240
1719436062,Device: id=0,RX,0,0,0,0,0
1719436062,Device: id=0,TX,1.0514762242089,538.35582679498,706.59202266841,18027806,1153779584
1719436063,Device: id=0,RX,0,0,0,0,0
1719436063,Device: id=0,TX,1.0514926236671,538.36422331753,706.60304310426,19084935,1221435840
1719436064,Device: id=0,RX,0,0,0,0,0
1719436064,Device: id=0,TX,1.0515021200879,538.36096045461,706.60129966868,20145104,1289285632
1719436065,Device: id=0,RX,0,0,0,0,0
1719436065,Device: id=0,TX,1.051505041891,538.37873133902,706.61953804158,21202042,1356930688
1719436066,Device: id=0,RX,0,0,0,0,0
1719436066,Device: id=0,TX,1.0514625633704,538.34883244564,706.5828425849,22259331,1424597184
1719436067,Device: id=0,RX,0,0,0,0,0
1719436067,Device: id=0,TX,1.0514941040274,538.36498126202,706.6040379064,23316446,1492252544
1719436068,Device: id=0,RX,0,0,0,0,0
1719436068,Device: id=0,TX,1.0514906925196,538.36323457003,706.60174537316,24373559,1559907776
1719436069,Device: id=0,RX,0,0,0,0,0
1719436069,Device: id=0,TX,1.0514910479583,538.36341655466,706.60198422799,25430690,1627564160
1719436070,Device: id=0,RX,0,0,0,0,0
1719436070,Device: id=0,TX,1.0514959283282,538.36591530403,706.60526383653,26487868,1695223552
1719436071,Device: id=0,RX,0,0,0,0,0
1719436071,Device: id=0,TX,1.0514812064117,538.35837768279,706.59537070866,27544965,1762877760
1719436072,Device: id=0,RX,0,0,0,0,0
1719436072,Device: id=0,TX,1.051487442943,538.3615707868,706.59956165768,28602126,1830536064
1719436073,Device: id=0,RX,0,0,0,0,0
1719436073,Device: id=0,TX,1.0514967141134,538.36631762604,706.60579188418,29659206,1898189184
1719436074,Device: id=0,RX,0,0,0,0,0
1719436074,Device: id=0,TX,1.051490298996,538.36303308594,706.6014809253,30716319,1965844416
1719436075,Device: id=0,RX,0,0,0,0,0
1719436075,Device: id=0,TX,1.0514869870904,538.36133739027,706.59925532473,31773274,2033489536
1719436076,Device: id=0,RX,0,0,0,0,0
1719436076,Device: id=0,TX,1.0514911471755,538.36346735388,706.60205090197,32830162,2101130368
1719436077,Device: id=0,RX,0,0,0,0,0
1719436077,Device: id=0,TX,1.0514886307836,538.36217896123,706.60035988661,33887051,2168771264
1719436078,Device: id=0,RX,0,0,0,0,0
1719436078,Device: id=0,TX,1.0514956848074,538.36579062138,706.60510019056,34945780,2236529920
1719436079,Device: id=0,RX,0,0,0,0,0
1719436079,Device: id=0,TX,1.0514864572998,538.36106613752,706.59889930549,36003998,2304255872
1719436080,Device: id=0,RX,0,0,0,0,0
1719436080,Device: id=0,TX,1.0514944452585,538.36515597237,706.60426721373,37061191,2371916224
1719436081,Device: id=0,RX,0,0,0,0,0
1719436081,Device: id=0,TX,1.0514932551668,538.36454664542,706.60346747211,38118976,2439614464
1719436082,Device: id=0,RX,0,0,0,0,0
1719436082,Device: id=0,TX,1.0514869172299,538.36130162172,706.59920837851,39176072,2507268608
1719436083,Device: id=0,RX,0,0,0,0,0
1719436083,Device: id=0,TX,1.0514822953902,538.3589352398,706.59610250224,40236994,2575167616
1719436084,Device: id=0,RX,0,0,0,0,0
1719436084,Device: id=0,TX,1.0514856924036,538.36067451065,706.59838529523,41293835,2642805440
1719436085,Device: id=0,RX,0,0,0,0,0
1719436085,Device: id=0,TX,1.051491067332,538.363426474,706.60199724712,42350835,2710453440
