Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719448345,Device: id=0,RX,0,0,0,0,0
1719448345,Device: id=0,TX,1.0514330169544,538.33370468068,706.56298739339,1123633,71912512
1719448346,Device: id=0,RX,0,0,0,0,0
1719448346,Device: id=0,TX,1.0515021396368,538.36909549404,706.60943783592,2178284,139410176
1719448347,Device: id=0,RX,0,0,0,0,0
1719448347,Device: id=0,TX,1.0514865913878,538.36113479056,706.59898941261,3236102,207110528
1719448348,Device: id=0,RX,0,0,0,0,0
1719448348,Device: id=0,TX,1.0514902559157,538.36301102886,706.60145197538,4293263,274768832
1719448349,Device: id=0,RX,0,0,0,0,0
1719448349,Device: id=0,TX,1.0514975348017,538.36673781848,706.60634338676,5350456,342429184
1719448350,Device: id=0,RX,0,0,0,0,0
1719448350,Device: id=0,TX,1.0514906054363,538.35505177727,706.59354864708,6408897,410168384
1719448351,Device: id=0,RX,0,0,0,0,0
1719448351,Device: id=0,TX,1.0514786924341,538.36523849376,706.60182928322,7466058,477827712
1719448352,Device: id=0,RX,0,0,0,0,0
1719448352,Device: id=0,TX,1.0514929779396,538.3644047051,706.60328117544,8523204,545485056
1719448353,Device: id=0,RX,0,0,0,0,0
1719448353,Device: id=0,TX,1.0515080608425,538.36397908736,706.60526882216,9580382,613143424
1719448354,Device: id=0,RX,0,0,0,0,0
1719448354,Device: id=0,TX,1.0514710554862,538.36131625,706.59668512779,10639111,680903104
1719448355,Device: id=0,RX,0,0,0,0,0
1719448355,Device: id=0,TX,1.0515022451465,538.36914951503,706.60950873847,11696384,748568576
1719448356,Device: id=0,RX,0,0,0,0,0
1719448356,Device: id=0,TX,1.0514874741055,538.361586742,706.59958259887,12753466,816221824
1719448357,Device: id=0,RX,0,0,0,0,0
1719448357,Device: id=0,TX,1.0514873245219,538.3615101552,706.5994820787,13810581,883877184
1719448358,Device: id=0,RX,0,0,0,0,0
1719448358,Device: id=0,TX,1.0514892704018,538.36250644574,706.60078971004,14870205,951693120
1719448359,Device: id=0,RX,0,0,0,0,0
1719448359,Device: id=0,TX,1.0514888533236,538.36229290166,706.60050943343,15927366,1019351424
1719448360,Device: id=0,RX,0,0,0,0,0
1719448360,Device: id=0,TX,1.0514855611427,538.36060730507,706.59829708791,16984527,1087009728
1719448361,Device: id=0,RX,0,0,0,0,0
1719448361,Device: id=0,TX,1.0515008662536,538.36844352182,706.60858212239,18043127,1154760128
1719448362,Device: id=0,RX,0,0,0,0,0
1719448362,Device: id=0,TX,1.0514779394484,538.35670499757,706.59317530931,19100161,1222410304
1719448363,Device: id=0,RX,0,0,0,0,0
1719448363,Device: id=0,TX,1.0514915299439,538.36366333128,706.60230812231,20157098,1290054272
1719448364,Device: id=0,RX,0,0,0,0,0
1719448364,Device: id=0,TX,1.0514929718701,538.36440159749,706.60327709671,21214004,1357696256
1719448365,Device: id=0,RX,0,0,0,0,0
1719448365,Device: id=0,TX,1.0514902104364,538.36298774343,706.60142141325,22272877,1425464128
1719448366,Device: id=0,RX,0,0,0,0,0
1719448366,Device: id=0,TX,1.051493802355,538.36482680576,706.60383518257,23333319,1493332416
1719448367,Device: id=0,RX,0,0,0,0,0
1719448367,Device: id=0,TX,1.0514950205437,538.36545051839,706.60465380538,24390497,1560991808
1719448368,Device: id=0,RX,0,0,0,0,0
1719448368,Device: id=0,TX,1.0514797361243,538.35762489563,706.59438267551,25447545,1628642880
1719448369,Device: id=0,RX,0,0,0,0,0
1719448369,Device: id=0,TX,1.0514939246217,538.36488940631,706.60391734578,26504722,1696302208
1719448370,Device: id=0,RX,0,0,0,0,0
1719448370,Device: id=0,TX,1.0514938963955,538.36487495452,706.60389837781,27561836,1763957504
1719448371,Device: id=0,RX,0,0,0,0,0
1719448371,Device: id=0,TX,1.0515035293282,538.36980701602,706.61037170853,28618965,1831613760
1719448372,Device: id=0,RX,0,0,0,0,0
1719448372,Device: id=0,TX,1.0514702154758,538.35275032361,706.58798479974,29676174,1899275136
1719448373,Device: id=0,RX,0,0,0,0,0
1719448373,Device: id=0,TX,1.0514942063627,538.36503365769,706.60410667572,30733321,1966932544
1719448374,Device: id=0,RX,0,0,0,0,0
1719448374,Device: id=0,TX,1.051494748132,538.36531104359,706.60447074471,31790482,2034590848
1719448375,Device: id=0,RX,0,0,0,0,0
1719448375,Device: id=0,TX,1.051483303744,538.35945151692,706.59678011595,32847580,2102245120
1719448376,Device: id=0,RX,0,0,0,0,0
1719448376,Device: id=0,TX,1.0514867339193,538.36120776671,706.5990851938,33904693,2169900352
1719448377,Device: id=0,RX,0,0,0,0,0
1719448377,Device: id=0,TX,1.0514913156662,538.36355362108,706.60216412766,34961823,2237556672
1719448378,Device: id=0,RX,0,0,0,0,0
1719448378,Device: id=0,TX,1.0514977945509,538.36687081007,706.60651793822,36019001,2305216064
1719448379,Device: id=0,RX,0,0,0,0,0
1719448379,Device: id=0,TX,1.0514966659876,538.36629298566,706.60575954368,37076194,2372876416
1719448380,Device: id=0,RX,0,0,0,0,0
1719448380,Device: id=0,TX,1.0514774195846,538.35643882734,706.59282596088,38133356,2440534784
1719448381,Device: id=0,RX,0,0,0,0,0
1719448381,Device: id=0,TX,1.0515040427166,538.37006987091,706.61071670557,39190519,2508193216
1719448382,Device: id=0,RX,0,0,0,0,0
1719448382,Device: id=0,TX,1.0514750620402,538.35523176458,706.59124169101,40247616,2575847424
1719448383,Device: id=0,RX,0,0,0,0,0
1719448383,Device: id=0,TX,1.0514977872938,538.36686709442,706.60651306143,41306298,2643603072
1719448384,Device: id=0,RX,0,0,0,0,0
1719448384,Device: id=0,TX,1.0514905696938,538.36317168323,706.60166283424,42366739,2711471296
1719448385,Device: id=0,RX,0,0,0,0,0
1719448385,Device: id=0,TX,1.0514935103261,538.36467728697,706.60363893915,43423580,2779109120
1719448386,Device: id=0,RX,0,0,0,0,0
1719448386,Device: id=0,TX,1.0514898718944,538.36281440991,706.60119391301,44480419,2846746816
1719448387,Device: id=0,RX,0,0,0,0,0
1719448387,Device: id=0,TX,1.0514898835862,538.35466985936,706.59305123315,45537258,2914383488
1719448388,Device: id=0,RX,0,0,0,0,0
1719448388,Device: id=0,TX,1.0514835244884,538.36771464764,706.60507856578,46594146,2982025344
1719448389,Device: id=0,RX,0,0,0,0,0
1719448389,Device: id=0,TX,1.0514963924502,538.35800928238,706.59743207442,47651885,3049719616
1719448390,Device: id=0,RX,0,0,0,0,0
1719448390,Device: id=0,TX,1.0514810171671,538.36643099541,706.60339374215,48708758,3117360512
1719448391,Device: id=0,RX,0,0,0,0,0
1719448391,Device: id=0,TX,1.0514901216392,538.36294227928,706.60136174155,49769184,3185227776
1719448392,Device: id=0,RX,0,0,0,0,0
1719448392,Device: id=0,TX,1.0514857028864,538.36067987783,706.59839233965,50826264,3252880896
