Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719443700,Device: id=0,RX,0,0,0,0,0
1719443700,Device: id=0,TX,36.505937610579,18691.058146726,24532.008164419,38855754,2486766592
1719443701,Device: id=0,RX,0,0,0,0,0
1719443701,Device: id=0,TX,36.782701313091,18832.724225354,24717.956435449,75827866,4852979392
1719443702,Device: id=0,RX,0,0,0,0,0
1719443702,Device: id=0,TX,36.77979969388,18831.2788311,24716.046782121,112807432,7219674304
1719443703,Device: id=0,RX,0,0,0,0,0
1719443703,Device: id=0,TX,36.832226038514,18858.100749473,24751.256915635,149865706,9591403968
1719443704,Device: id=0,RX,0,0,0,0,0
1719443704,Device: id=0,TX,36.779047154367,18830.849736378,24715.497281077,186843928,11958007360
1719443705,Device: id=0,RX,0,0,0,0,0
1719443705,Device: id=0,TX,36.778985351117,18830.857757848,24715.495414026,223942419,14332312960
1719443706,Device: id=0,RX,0,0,0,0,0
1719443706,Device: id=0,TX,36.848625302605,18866.497170816,24762.277219232,261085512,16709471040
1719443707,Device: id=0,RX,0,0,0,0,0
1719443707,Device: id=0,TX,36.808706860874,18846.055366494,24735.448464234,298092650,19077927552
1719443708,Device: id=0,RX,0,0,0,0,0
1719443708,Device: id=0,TX,36.781397710224,18832.072062723,24717.095696359,335070998,21444541376
1719443709,Device: id=0,RX,0,0,0,0,0
1719443709,Device: id=0,TX,36.830388140678,18857.146526094,24750.008628602,372161171,23818310912
1719443710,Device: id=0,RX,0,0,0,0,0
1719443710,Device: id=0,TX,36.813811970304,18848.694112766,24738.904028014,409211862,26189557952
1719443711,Device: id=0,RX,0,0,0,0,0
1719443711,Device: id=0,TX,36.783525746096,18833.159076162,24718.523195537,446225281,28558416000
1719443712,Device: id=0,RX,0,0,0,0,0
1719443712,Device: id=0,TX,36.871166472279,18878.053021366,24777.439656931,483293654,30930793856
1719443713,Device: id=0,RX,0,0,0,0,0
