Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1718231672,Device: id=0,TX,1.0514929060544,538.36436789987,706.60323286858,21207143,1357257152
1718231673,Device: id=0,RX,0,0,0,0,0
1718231673,Device: id=0,TX,1.0515009744558,538.36849892136,706.60865483428,22268160,1425162240
1718231674,Device: id=0,RX,0,0,0,0,0
1718231674,Device: id=0,TX,1.0514785979352,538.3489163131,706.58549198274,23328201,1493003840
1718231675,Device: id=0,RX,0,0,0,0,0
1718231675,Device: id=0,TX,1.0514752284161,538.36346748791,706.59950403449,24385025,1560641600
1718231676,Device: id=0,RX,0,0,0,0,0
1718231676,Device: id=0,TX,1.0514977674789,538.36685694922,706.60649974585,25441881,1628280384
1718231677,Device: id=0,RX,0,0,0,0,0
1718231677,Device: id=0,TX,1.0514857508455,538.36070443292,706.5984245682,26498770,1695921280
1718231678,Device: id=0,RX,0,0,0,0,0
1718231678,Device: id=0,TX,1.0514919046416,538.36385517651,706.60255991917,27555611,1763559104
1718231679,Device: id=0,RX,0,0,0,0,0
1718231679,Device: id=0,TX,1.0514906368933,538.36320608937,706.6017079923,28612451,1831196864
1718231680,Device: id=0,RX,0,0,0,0,0
1718231680,Device: id=0,TX,1.0514843027615,538.35996301388,706.59745145572,29669338,1898837632
1718231681,Device: id=0,RX,0,0,0,0,0
1718231681,Device: id=0,TX,1.0514911201563,538.36345352005,706.60203274506,30726178,1966475392
1718231682,Device: id=0,RX,0,0,0,0,0
1718231682,Device: id=0,TX,1.0514843467197,538.35998552049,706.59748099564,31783018,2034113152
1718231683,Device: id=0,RX,0,0,0,0,0
1718231683,Device: id=0,TX,1.051496516278,538.36621633432,706.6056589388,32839860,2101751040
1718231684,Device: id=0,RX,0,0,0,0,0
1718231684,Device: id=0,TX,1.0514801631229,538.35784351892,706.59466961859,33899245,2169551680
1718231685,Device: id=0,RX,0,0,0,0,0
1718231685,Device: id=0,TX,1.0514928169506,538.36432227869,706.60317299078,34956245,2237199680
1718231686,Device: id=0,RX,0,0,0,0,0
1718231686,Device: id=0,TX,1.0514957991721,538.36584917613,706.60517704367,36013087,2304837568
1718231687,Device: id=0,RX,0,0,0,0,0
1718231687,Device: id=0,TX,1.0514960098005,538.35780819159,706.59716975966,37070154,2372488832
1718231688,Device: id=0,RX,0,0,0,0,0
1718231688,Device: id=0,TX,1.0514854960511,538.36872236061,706.60640172878,38127268,2440145152
1718231689,Device: id=0,RX,0,0,0,0,0
1718231689,Device: id=0,TX,1.0514891934158,538.36246702886,706.60073797539,39184430,2507803520
1718231690,Device: id=0,RX,0,0,0,0,0
1718231690,Device: id=0,TX,1.0514903595104,538.3630640693,706.60152159096,40241655,2575465920
1718231691,Device: id=0,RX,0,0,0,0,0
1718231691,Device: id=0,TX,1.0514917180602,538.36375964682,706.60243453646,41298848,2643126272
1718231692,Device: id=0,RX,0,0,0,0,0
1718231692,Device: id=0,TX,1.0514868298735,538.36125689523,706.59914967498,42356073,2710788672
1718231693,Device: id=0,RX,0,0,0,0,0
1718231693,Device: id=0,TX,1.051487266378,538.36148038553,706.59944300601,43413202,2778444928
1718231694,Device: id=0,RX,0,0,0,0,0
1718231694,Device: id=0,TX,1.0514903374506,538.36305277472,706.60150676682,44470077,2846084928
1718231695,Device: id=0,RX,0,0,0,0,0
1718231695,Device: id=0,TX,1.051489938442,538.36284848231,706.60123863304,45527639,2913768896
1718231696,Device: id=0,RX,0,0,0,0,0
1718231696,Device: id=0,TX,1.0514831726152,538.35938437896,706.59669199738,46584526,2981409664
1718231697,Device: id=0,RX,0,0,0,0,0
1718231697,Device: id=0,TX,1.0514993030074,538.36764313979,706.60753162098,47641382,3049048448
1718231698,Device: id=0,RX,0,0,0,0,0
1718231698,Device: id=0,TX,1.0514909470833,538.36336490665,706.60191643998,48701424,3116891136
1718231699,Device: id=0,RX,0,0,0,0,0
1718231699,Device: id=0,TX,1.0514810770529,538.35831145107,706.59528377953,49758329,3184533056
1718231700,Device: id=0,RX,0,0,0,0,0
1718231700,Device: id=0,TX,1.0514912076299,538.36349830653,706.60209152732,50815267,3252177088
1718231701,Device: id=0,RX,0,0,0,0,0
1718231701,Device: id=0,TX,1.0514858209927,538.36074034826,706.59847170709,51872156,3319817984
1718231702,Device: id=0,RX,0,0,0,0,0
1718231702,Device: id=0,TX,1.0515014793331,538.36875741857,706.60899411187,52932711,3387693504
1718231703,Device: id=0,RX,0,0,0,0,0
1718231703,Device: id=0,TX,1.0514933508868,538.36459565404,706.60353179592,53990001,3455360064
1718231704,Device: id=0,RX,0,0,0,0,0
1718231704,Device: id=0,TX,1.0514776247502,538.3565438721,706.59296383214,55046828,3522996992
1718231705,Device: id=0,RX,0,0,0,0,0
1718231705,Device: id=0,TX,1.0514941923538,538.36502648514,706.60409726174,56103669,3590634816
1718231706,Device: id=0,RX,0,0,0,0,0
1718231706,Device: id=0,TX,1.0514914069202,538.36360034314,706.60222545037,57160511,3658272704
1718231707,Device: id=0,RX,0,0,0,0,0
1718231707,Device: id=0,TX,1.0514960538075,538.36597954944,706.60534815864,58217368,3725911552
1718231708,Device: id=0,RX,0,0,0,0,0
1718231708,Device: id=0,TX,1.0514882527665,538.36198541646,706.6001058591,59274257,3793552448
1718231709,Device: id=0,RX,0,0,0,0,0
1718231709,Device: id=0,TX,1.0514858466685,538.36075349429,706.59848896125,60331100,3861190400
1718231710,Device: id=0,RX,0,0,0,0,0
1718231710,Device: id=0,TX,1.0514919068054,538.36385628434,706.6025613732,61391142,3929033088
1718231711,Device: id=0,RX,0,0,0,0,0
1718231711,Device: id=0,TX,1.051485594963,538.36062462106,706.59831981514,62448031,3996673984
1718231712,Device: id=0,RX,0,0,0,0,0
1718231712,Device: id=0,TX,1.0514935426335,538.36469382835,706.60366064971,63504873,4064311872
1718231713,Device: id=0,RX,0,0,0,0,0
1718231713,Device: id=0,TX,1.0514899250166,538.36284201978,706.60123002244,64047962,4099069568
