Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1718231415,Device: id=0,RX,0,0,0,0,0
1718231415,Device: id=0,TX,1.051491472043,538.36363368601,706.60226921289,48690542,3116194688
1718231416,Device: id=0,RX,0,0,0,0,0
1718231416,Device: id=0,TX,1.0514978561868,538.36690236762,706.6065593575,49747463,3183837632
1718231417,Device: id=0,RX,0,0,0,0,0
1718231417,Device: id=0,TX,1.0514908802884,538.36333070769,706.60187155384,50804401,3251481664
1718231418,Device: id=0,RX,0,0,0,0,0
1718231418,Device: id=0,TX,1.0514777395452,538.35660264717,706.5930409744,51861451,3319132864
1718231419,Device: id=0,RX,0,0,0,0,0
1718231419,Device: id=0,TX,1.0514915967527,538.36369753736,706.60235301779,52921828,3386996992
1718231420,Device: id=0,RX,0,0,0,0,0
1718231420,Device: id=0,TX,1.0514999153446,538.36795665644,706.60794311158,53978733,3454638912
1718231421,Device: id=0,RX,0,0,0,0,0
1718231421,Device: id=0,TX,1.0514859920639,538.36082793673,706.59858666696,55035752,3522288128
1718231422,Device: id=0,RX,0,0,0,0,0
1718231422,Device: id=0,TX,1.0514966588042,538.36628930776,706.60575471643,56095171,3590090944
1718231423,Device: id=0,RX,0,0,0,0,0
1718231423,Device: id=0,TX,1.0514843510023,538.35998771316,706.59748387353,57152073,3657732672
1718231424,Device: id=0,RX,0,0,0,0,0
1718231424,Device: id=0,TX,1.0514867290095,538.36120525286,706.59908189438,58208962,3725373568
1718231425,Device: id=0,RX,0,0,0,0,0
1718231425,Device: id=0,TX,1.0514809963416,538.35827012692,706.59522954159,59265786,3793010304
1718231426,Device: id=0,RX,0,0,0,0,0
1718231426,Device: id=0,TX,1.0515013719378,538.36870243216,706.60892194221,60322645,3860649280
1718231427,Device: id=0,RX,0,0,0,0,0
1718231427,Device: id=0,TX,1.0514870809581,538.36138545057,706.59931840387,61379487,3928287168
1718231428,Device: id=0,RX,0,0,0,0,0
1718231428,Device: id=0,TX,1.0514887419917,538.36223589973,706.60043461839,62436536,3995938304
1718231429,Device: id=0,RX,0,0,0,0,0
1718231429,Device: id=0,TX,1.0514961835256,538.36604596509,706.60543532918,63493650,4063593600
1718231429,Device: id=0,RX,0,0,0,0,0
1718231429,Device: id=0,TX,1.0514905749694,538.36317415876,706.60166615386,64054524,4099489536
