Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719444350,Device: id=0,RX,0,0,0,0,0
1719444350,Device: id=0,TX,36.748350511839,18815.142832878,24694.878914772,38811440,2483930368
1719444351,Device: id=0,RX,0,0,0,0,0
1719444351,Device: id=0,TX,36.745650402542,18813.774529869,24693.078594275,75852083,4854531712
1719444352,Device: id=0,RX,0,0,0,0,0
1719444352,Device: id=0,TX,36.757157005982,18819.690357906,24700.835478863,112809023,7219779136
1719444353,Device: id=0,RX,0,0,0,0,0
1719444353,Device: id=0,TX,36.768816356801,18825.601890524,24708.612507612,149774772,9585583040
1719444354,Device: id=0,RX,0,0,0,0,0
1719444354,Device: id=0,TX,36.761785016391,18822.044113349,24703.929715972,186735230,11951053632
1719444355,Device: id=0,RX,0,0,0,0,0
1719444355,Device: id=0,TX,36.749315248324,18815.646351988,24695.53679172,223687180,14315978048
1719444356,Device: id=0,RX,0,0,0,0,0
1719444356,Device: id=0,TX,36.770625520461,18826.563322101,24709.863405374,260654861,16681910016
1719444357,Device: id=0,RX,0,0,0,0,0
1719444357,Device: id=0,TX,36.824770565663,18854.289140841,24746.252431347,297729052,19054659072
1719444358,Device: id=0,RX,0,0,0,0,0
1719444358,Device: id=0,TX,36.775331391145,18828.952915077,24713.005937661,334809018,21427774784
1719444359,Device: id=0,RX,0,0,0,0,0
1719444359,Device: id=0,TX,36.698592561579,18789.710969185,24661.485779038,371700930,23788861120
1719444360,Device: id=0,RX,0,0,0,0,0
1719444360,Device: id=0,TX,36.664188159325,18772.032759485,24638.302864977,408557751,26147693696
1719444361,Device: id=0,RX,0,0,0,0,0
1719444361,Device: id=0,TX,36.773957336439,18828.287037944,24712.120211774,445525977,28513662784
1719444362,Device: id=0,RX,0,0,0,0,0
1719444362,Device: id=0,TX,36.766973634091,18824.701706728,24707.417488182,482483009,30878914240
1719444363,Device: id=0,RX,0,0,0,0,0
1719444363,Device: id=0,TX,36.846200537791,18865.222582899,24760.614668946,519516986,33249084736
1719444364,Device: id=0,RX,0,0,0,0,0
1719444364,Device: id=0,TX,36.779630003997,18831.19497278,24715.935773419,556545623,35618920576
1719444365,Device: id=0,RX,0,0,0,0,0
1719444365,Device: id=0,TX,36.748163359723,18815.03519487,24694.741332426,593490253,37983373824
