Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719448432,Device: id=0,RX,0,0,0,0,0
1719448432,Device: id=0,TX,37.295798239309,19095.433667584,25062.761385873,39471202,2526152896
1719448433,Device: id=0,RX,0,0,0,0,0
1719448433,Device: id=0,TX,37.21939884722,19056.340852948,25011.444668503,76952542,4924959744
1719448434,Device: id=0,RX,0,0,0,0,0
1719448434,Device: id=0,TX,37.28610328292,19090.482337861,25056.258863129,114487999,7327228672
1719448435,Device: id=0,RX,0,0,0,0,0
1719448435,Device: id=0,TX,37.270547965924,19082.522595391,25045.810269939,151962788,9725615424
1719448436,Device: id=0,RX,0,0,0,0,0
1719448436,Device: id=0,TX,37.244035871937,19068.956538498,25028.002278008,189455558,12125153984
1719448437,Device: id=0,RX,0,0,0,0,0
1719448437,Device: id=0,TX,37.343141382778,19119.691939523,25094.594560767,227140004,14536958976
1719448438,Device: id=0,RX,0,0,0,0,0
1719448438,Device: id=0,TX,37.270542705319,19082.495966305,25045.782799156,264609984,16935034944
1719448439,Device: id=0,RX,0,0,0,0,0
1719448439,Device: id=0,TX,37.295716645124,19095.406922304,25062.721585524,302103736,19334635072
1719448440,Device: id=0,RX,0,0,0,0,0
1719448440,Device: id=0,TX,37.221926795385,19057.626519237,25013.134806499,339596921,21734198912
1719448441,Device: id=0,RX,0,0,0,0,0
1719448441,Device: id=0,TX,37.210894711127,19051.991845223,25005.734999004,376999574,24127970432
1719448442,Device: id=0,RX,0,0,0,0,0
1719448442,Device: id=0,TX,37.320130381678,19107.925092208,25079.145953276,414513484,26528862976
1719448443,Device: id=0,RX,0,0,0,0,0
1719448443,Device: id=0,TX,37.277999990815,19086.320240718,25050.800239249,452069322,28932434624
1719448444,Device: id=0,RX,0,0,0,0,0
1719448444,Device: id=0,TX,37.28128524467,19088.010914289,25053.016553437,489544141,31330822144
1719448445,Device: id=0,RX,0,0,0,0,0
1719448445,Device: id=0,TX,37.324893750899,19110.360369902,25082.343370046,527067565,33732323136
1719448446,Device: id=0,RX,0,0,0,0,0
1719448446,Device: id=0,TX,37.305143273513,19100.209463193,25069.032386955,564639940,36136952128
1719448447,Device: id=0,RX,0,0,0,0,0
1719448447,Device: id=0,TX,37.377475630155,19137.26752264,25117.663623464,602219499,38542043904
1719448448,Device: id=0,RX,0,0,0,0,0
1719448448,Device: id=0,TX,37.311870778765,19103.702790595,25073.602115197,639734936,40943035008
1719448449,Device: id=0,RX,0,0,0,0,0
