Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1718230283,Device: id=0,TX,1.0514972016694,538.36656725475,706.60611952186,59273163,3793482432
1718230284,Device: id=0,RX,0,0,0,0,0
1718230284,Device: id=0,TX,1.0514969629952,538.36644505354,706.60595913278,60330021,3861121344
1718230285,Device: id=0,RX,0,0,0,0,0
1718230285,Device: id=0,TX,1.05147586481,538.35564278271,706.59178115231,61386846,3928758144
1718230286,Device: id=0,RX,0,0,0,0,0
1718230286,Device: id=0,TX,1.0514957293762,538.36581344061,706.60513014079,62446455,3996573120
1718230287,Device: id=0,RX,0,0,0,0,0
1718230287,Device: id=0,TX,1.0514857651117,538.36071173717,706.59843415503,63503408,4064218112
1718230287,Device: id=0,RX,0,0,0,0,0
1718230287,Device: id=0,TX,1.0514899556763,538.36299595602,706.60138886423,64049105,4099142720
