Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719440364,Device: id=0,RX,0,0,0,0,0
1719440364,Device: id=0,TX,1.0514422296941,538.33842160335,706.5691783544,1107488,70879232
1719440365,Device: id=0,RX,0,0,0,0,0
1719440365,Device: id=0,TX,1.0514844665611,538.36004687926,706.59756152903,2166763,138672832
1719440366,Device: id=0,RX,0,0,0,0,0
1719440366,Device: id=0,TX,1.0514999019697,538.36794980849,706.60793412364,3227845,206582080
1719440367,Device: id=0,RX,0,0,0,0,0
1719440367,Device: id=0,TX,1.0514911475214,538.36346753095,706.60205113437,4284878,274232192
1719440368,Device: id=0,RX,0,0,0,0,0
1719440368,Device: id=0,TX,1.0514829273042,538.35925877973,706.5965271484,5345416,342106624
1719440369,Device: id=0,RX,0,0,0,0,0
1719440369,Device: id=0,TX,1.0514980937623,538.36702400629,706.60671900826,6402673,409771072
1719440370,Device: id=0,RX,0,0,0,0,0
1719440370,Device: id=0,TX,1.0514771531763,538.35630242627,706.59264693449,7463273,477649472
1719440371,Device: id=0,RX,0,0,0,0,0
1719440371,Device: id=0,TX,1.0515069955651,538.37158172931,706.61270101972,8520467,545309888
1719440372,Device: id=0,RX,0,0,0,0,0
1719440372,Device: id=0,TX,1.0514923536433,538.35593490276,706.59471148569,9577357,612949824
1719440373,Device: id=0,RX,0,0,0,0,0
1719440373,Device: id=0,TX,1.0514883435333,538.37018202056,706.60831698588,10634247,680591808
1719440374,Device: id=0,RX,0,0,0,0,0
1719440374,Device: id=0,TX,1.0514914625812,538.36362884157,706.60226285456,11691152,748233728
1719440375,Device: id=0,RX,0,0,0,0,0
1719440375,Device: id=0,TX,1.0514850480958,538.36034462504,706.59795232037,12748105,815878720
1719440376,Device: id=0,RX,0,0,0,0,0
1719440376,Device: id=0,TX,1.051489113906,538.36242631986,706.60068454481,13805073,883524672
1719440377,Device: id=0,RX,0,0,0,0,0
1719440377,Device: id=0,TX,1.0514978063362,538.35874240188,706.59839141568,14864011,951295680
1719440378,Device: id=0,RX,0,0,0,0,0
1719440378,Device: id=0,TX,1.0514813027951,538.36657723145,706.60358567867,15920885,1018936640
1719440379,Device: id=0,RX,0,0,0,0,0
1719440379,Device: id=0,TX,1.0515048163385,538.3704659653,706.61123657946,16977806,1086579584
1719440380,Device: id=0,RX,0,0,0,0,0
1719440380,Device: id=0,TX,1.0514731884703,538.35427249677,706.58998265201,18036889,1154360896
1719440381,Device: id=0,RX,0,0,0,0,0
1719440381,Device: id=0,TX,1.0514876952122,538.36169994865,706.59973118261,19095090,1222085760
1719440382,Device: id=0,RX,0,0,0,0,0
1719440382,Device: id=0,TX,1.0515042560153,538.36202869389,706.60270965634,20151963,1289724608
1719440383,Device: id=0,RX,0,0,0,0,0
1719440383,Device: id=0,TX,1.0514874792372,538.36973776727,706.60773444521,21209077,1357380928
1719440384,Device: id=0,RX,0,0,0,0,0
1719440384,Device: id=0,TX,1.0514839898819,538.35980281954,706.59724120064,22266350,1425046400
1719440385,Device: id=0,RX,0,0,0,0,0
1719440385,Device: id=0,TX,1.0514904220729,538.36309610132,706.60156363298,23323527,1492705728
1719440386,Device: id=0,RX,0,0,0,0,0
1719440386,Device: id=0,TX,1.0514960091863,538.36595670339,706.6053181732,24377328,1560148992
1719440387,Device: id=0,RX,0,0,0,0,0
1719440387,Device: id=0,TX,1.0514885385269,538.3621317258,706.60029789011,25434280,1627793920
1719440388,Device: id=0,RX,0,0,0,0,0
1719440388,Device: id=0,TX,1.0514914876321,538.36364166765,706.60227968879,26491121,1695431744
1719440389,Device: id=0,RX,0,0,0,0,0
1719440389,Device: id=0,TX,1.0514772611633,538.35635771563,706.59271950177,27547947,1763068608
1719440390,Device: id=0,RX,0,0,0,0,0
1719440390,Device: id=0,TX,1.0514955330279,538.36571291028,706.60499819474,28604788,1830706432
1719440391,Device: id=0,RX,0,0,0,0,0
1719440391,Device: id=0,TX,1.0514889968893,538.36236640732,706.6006059096,29661694,1898348416
1719440392,Device: id=0,RX,0,0,0,0,0
1719440392,Device: id=0,TX,1.0514977506039,538.3668483092,706.60648840582,30718535,1965986240
1719440393,Device: id=0,RX,0,0,0,0,0
1719440393,Device: id=0,TX,1.0514925332351,538.36417701636,706.60298233397,31775377,2033624128
1719440394,Device: id=0,RX,0,0,0,0,0
1719440394,Device: id=0,TX,1.0514914213783,538.35545721244,706.59408463297,32832218,2101260928
1719440395,Device: id=0,RX,0,0,0,0,0
