Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719445931,Device: id=0,RX,0,0,0,0,0
1719445931,Device: id=0,TX,36.994198999757,18941.036758146,24860.108598107,38955387,2493146880
1719445932,Device: id=0,RX,0,0,0,0,0
1719445932,Device: id=0,TX,37.056411978429,18972.859466845,24901.885383394,76147431,4873434752
1719445933,Device: id=0,RX,0,0,0,0,0
1719445933,Device: id=0,TX,37.037874871133,18963.390406204,24889.450385585,113383688,7256555008
1719445934,Device: id=0,RX,0,0,0,0,0
1719445934,Device: id=0,TX,37.13749638571,19014.394086881,24956.393508594,150826480,9652893184
1719445935,Device: id=0,RX,0,0,0,0,0
1719445935,Device: id=0,TX,37.102412766897,18996.432280571,24932.818323275,188122165,12039816640
1719445936,Device: id=0,RX,0,0,0,0,0
1719445936,Device: id=0,TX,36.991942624569,18939.884810728,24858.595630659,225306753,14419631552
1719445937,Device: id=0,RX,0,0,0,0,0
1719445937,Device: id=0,TX,37.117759411974,19004.282631692,24943.124137608,262616753,16807470272
1719445938,Device: id=0,RX,0,0,0,0,0
1719445938,Device: id=0,TX,37.073187816303,18981.502724701,24913.21277531,299880683,19192365632
1719445939,Device: id=0,RX,0,0,0,0,0
1719445939,Device: id=0,TX,37.093957633409,18992.088481404,24927.121702749,337168358,21578774592
1719445940,Device: id=0,RX,0,0,0,0,0
1719445940,Device: id=0,TX,37.130865627377,19011.003710511,24951.942210891,374496521,23967777088
1719445941,Device: id=0,RX,0,0,0,0,0
1719445941,Device: id=0,TX,37.053338493458,18971.328155775,24899.862314729,411740315,26351382272
1719445942,Device: id=0,RX,0,0,0,0,0
1719445942,Device: id=0,TX,37.107877801835,18999.206026643,24936.466474936,449173271,28747088000
1719445943,Device: id=0,RX,0,0,0,0,0
1719445943,Device: id=0,TX,37.125169345641,19008.104022002,24948.131117305,486493457,31135582080
1719445944,Device: id=0,RX,0,0,0,0,0
1719445944,Device: id=0,TX,37.069365792174,18979.493406182,24910.59193293,523794240,33522829440
1719445945,Device: id=0,RX,0,0,0,0,0
1719445945,Device: id=0,TX,37.163127739332,19027.527515161,24973.627953454,561148132,35913479296
1719445946,Device: id=0,RX,0,0,0,0,0
1719445946,Device: id=0,TX,37.11272769439,19001.71046735,24939.746898452,598454081,38301059264
1719445947,Device: id=0,RX,0,0,0,0,0
1719445947,Device: id=0,TX,37.078691645533,18984.290122513,24916.880785798,635723489,40686301376
1719445948,Device: id=0,RX,0,0,0,0,0
1719445948,Device: id=0,TX,37.152067892502,19021.890852423,24966.221715224,673066041,43076228736
1719445949,Device: id=0,RX,0,0,0,0,0
1719445949,Device: id=0,TX,37.094515747372,18992.360990347,24927.483509927,710351200,45462475008
1719445950,Device: id=0,RX,0,0,0,0,0
1719445950,Device: id=0,TX,37.111599701787,19001.138028663,24938.993980949,747657653,47850087872
1719445951,Device: id=0,RX,0,0,0,0,0
1719445951,Device: id=0,TX,37.139211491672,19015.276283736,24957.550122404,784989494,50239325696
1719445952,Device: id=0,RX,0,0,0,0,0
1719445952,Device: id=0,TX,37.08818086202,18989.155731078,24923.264669002,822276781,52625712960
1719445953,Device: id=0,RX,0,0,0,0,0
1719445953,Device: id=0,TX,37.138484949542,19014.92924733,24957.086839257,859615945,55015422592
1719445954,Device: id=0,RX,0,0,0,0,0
1719445954,Device: id=0,TX,37.16601477394,19028.983268297,24975.545632128,896982752,57406896192
1719445955,Device: id=0,RX,0,0,0,0,0
1719445955,Device: id=0,TX,37.103254524612,18996.850530519,24933.371254457,934287945,59794426560
1719445956,Device: id=0,RX,0,0,0,0,0
1719445956,Device: id=0,TX,37.191480865906,19042.038203344,24992.675141889,971692171,62188297024
1719445957,Device: id=0,RX,0,0,0,0,0
1719445957,Device: id=0,TX,37.103428745859,18996.95551788,24933.504117217,1009162612,64586405248
1719445958,Device: id=0,RX,0,0,0,0,0
1719445958,Device: id=0,TX,37.119943387159,19005.415598731,24944.606540677,1046472782,66974256704
1719445959,Device: id=0,RX,0,0,0,0,0
1719445959,Device: id=0,TX,37.191534549547,19042.093115573,24992.7386435,1083965084,69373767488
1719445960,Device: id=0,RX,0,0,0,0,0
1719445960,Device: id=0,TX,37.132331400873,19011.741452057,24952.914476196,1121288192,71762444864
1719445961,Device: id=0,RX,0,0,0,0,0
1719445961,Device: id=0,TX,37.150425804529,19021.018521326,24965.086650051,1158627695,74152173120
1719445962,Device: id=0,RX,0,0,0,0,0
1719445962,Device: id=0,TX,37.166302281349,19029.141170127,24975.749535142,1196020239,76545295232
1719445963,Device: id=0,RX,0,0,0,0,0
1719445963,Device: id=0,TX,37.105055728109,18997.791588946,24934.600505443,1233317677,78932331648
1719445964,Device: id=0,RX,0,0,0,0,0
1719445964,Device: id=0,TX,37.103146307667,18996.796674595,24933.300083821,1270684259,81323791104
1719445965,Device: id=0,RX,0,0,0,0,0
1719445965,Device: id=0,TX,37.13891752234,19015.136468511,24957.363272085,1308013876,83712887936
1719445966,Device: id=0,RX,0,0,0,0,0
1719445966,Device: id=0,TX,37.102817407818,18996.634871632,24933.085656883,1345305235,86099533952
1719445967,Device: id=0,RX,0,0,0,0,0
1719445967,Device: id=0,TX,37.173192205904,19032.667787173,24980.378540118,1382667882,88490742528
1719445968,Device: id=0,RX,0,0,0,0,0
1719445968,Device: id=0,TX,37.138882450981,19015.139907916,24957.361100073,1419995376,90879706176
1719445969,Device: id=0,RX,0,0,0,0,0
1719445969,Device: id=0,TX,37.123231810425,19007.086027078,24946.803116746,1457307829,93267702080
1719445970,Device: id=0,RX,0,0,0,0,0
1719445970,Device: id=0,TX,37.167273979448,19029.620862876,24976.384699587,1494693203,95660363072
1719445971,Device: id=0,RX,0,0,0,0,0
1719445971,Device: id=0,TX,37.138438890372,19014.88172754,24957.03195,1532136238,98056717440
1719445972,Device: id=0,RX,0,0,0,0,0
1719445972,Device: id=0,TX,37.149496662455,19020.562149904,24964.481615897,1569490151,100447370368
1719445973,Device: id=0,RX,0,0,0,0,0
1719445973,Device: id=0,TX,37.172543869986,19032.335840909,24979.942860107,1606861885,102839160512
1719445974,Device: id=0,RX,0,0,0,0,0
1719445974,Device: id=0,TX,37.116600981069,19003.707341537,24942.363498508,1644176577,105227301760
1719445975,Device: id=0,RX,0,0,0,0,0
1719445975,Device: id=0,TX,37.166857510079,19029.416276504,24976.113478117,1681543112,107618758144
1719445976,Device: id=0,RX,0,0,0,0,0
1719445976,Device: id=0,TX,37.158593456196,19025.192719674,24970.567672666,1718900280,110009616000
1719445977,Device: id=0,RX,0,0,0,0,0
1719445977,Device: id=0,TX,37.114579109369,19002.696588412,24941.029245911,1756213345,112397656192
1719445978,Device: id=0,RX,0,0,0,0,0
1719445978,Device: id=0,TX,37.182654376457,19037.511401557,24986.73610179,1793594641,114790058176
1719445979,Device: id=0,RX,0,0,0,0,0
1719445979,Device: id=0,TX,37.142970293038,19017.176439461,24960.051686347,1831081463,117189211712
1719445980,Device: id=0,RX,0,0,0,0,0
1719445980,Device: id=0,TX,35.155582803551,17999.69047723,23624.583725798,1866427923,119451389184
1719445981,Device: id=0,RX,0,0,0,0,0
1719445982,Device: id=0,TX,37.231537910698,19062.547410277,25019.593475989,1903859368,121847001664
1719445982,Device: id=0,RX,0,0,0,0,0
1719445983,Device: id=0,TX,37.235822759264,19064.726993153,25022.458634636,1941294719,124242862336
1719445983,Device: id=0,RX,0,0,0,0,0
1719445984,Device: id=0,TX,37.155340679962,19023.516602461,24968.371111255,1978646658,126633384192
1719445984,Device: id=0,RX,0,0,0,0,0
1719445985,Device: id=0,TX,37.202929249281,19047.915054821,25000.383734706,2016046352,129026966528
1719445985,Device: id=0,RX,0,0,0,0,0
1719445986,Device: id=0,TX,37.144082535402,19017.76059163,24960.813797294,2053426767,131419311872
1719445986,Device: id=0,RX,0,0,0,0,0
1719445987,Device: id=0,TX,37.13756020171,19014.445084539,24956.454716813,2090758947,133808573184
1719445987,Device: id=0,RX,0,0,0,0,0
1719445988,Device: id=0,TX,37.147548894907,19019.557217765,24963.16504095,2128224894,136206395328
1719445989,Device: id=0,RX,0,0,0,0,0
1719445989,Device: id=0,TX,37.104968541962,18997.724027489,24934.518994203,2165520383,138593304128
1719445990,Device: id=0,RX,0,0,0,0,0
1719445990,Device: id=0,TX,37.147473429005,19019.503848745,24963.099597386,2202858838,140982964928
1719445991,Device: id=0,RX,0,0,0,0,0
1719445991,Device: id=0,TX,37.170689592918,19031.412429149,24978.722764016,2240218525,143373987328
1719445991,Device: id=0,RX,0,0,0,0,0
1719445991,Device: id=0,TX,37.097114809614,18993.722732849,24929.261102387,2259759642,144624619200
