Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719439683,Device: id=0,RX,0,0,0,0,0
1719439683,Device: id=0,TX,1.051442031927,538.33832034662,706.56904545494,1107073,70852672
1719439684,Device: id=0,RX,0,0,0,0,0
1719439684,Device: id=0,TX,1.0514821898812,538.35888121915,706.59603160014,2163467,138461888
1719439685,Device: id=0,RX,0,0,0,0,0
1719439685,Device: id=0,TX,1.051491452332,538.36362359397,706.60225596709,3221252,206160128
1719439686,Device: id=0,RX,0,0,0,0,0
1719439686,Device: id=0,TX,1.0515049221281,538.37052012957,706.61130767007,4280303,273939392
1719439687,Device: id=0,RX,0,0,0,0,0
1719439687,Device: id=0,TX,1.0514854258148,538.3605380172,706.59820614758,5340009,341760576
1719439688,Device: id=0,RX,0,0,0,0,0
1719439688,Device: id=0,TX,1.0514891908253,538.36246570255,706.6007362346,6397124,409415936
1719439689,Device: id=0,RX,0,0,0,0,0
1719439689,Device: id=0,TX,1.0514922165127,538.36401485448,706.60276949651,7454303,477075392
1719439690,Device: id=0,RX,0,0,0,0,0
1719439690,Device: id=0,TX,1.0514971240731,538.36652752543,706.60606737713,8511498,544735872
1719439691,Device: id=0,RX,0,0,0,0,0
1719439691,Device: id=0,TX,1.0514848362232,538.36023614627,706.59780994198,9568484,612382976
1719439692,Device: id=0,RX,0,0,0,0,0
1719439692,Device: id=0,TX,1.0515011674532,538.36859773605,706.60878452857,10625998,680063872
1719439693,Device: id=0,RX,0,0,0,0,0
1719439693,Device: id=0,TX,1.0514899479171,538.36285333356,706.6012450003,11683207,747725248
1719439694,Device: id=0,RX,0,0,0,0,0
1719439694,Device: id=0,TX,1.0514833791049,538.35949010173,706.59683075852,12741778,815473792
1719439695,Device: id=0,RX,0,0,0,0,0
1719439695,Device: id=0,TX,1.051496128487,538.36601778534,706.60539834326,13799068,883140352
1719439696,Device: id=0,RX,0,0,0,0,0
1719439696,Device: id=0,TX,1.0514877846154,538.36174572307,706.59979126153,14856678,950827392
1719439697,Device: id=0,RX,0,0,0,0,0
1719439697,Device: id=0,TX,1.0514858546976,538.36075760518,706.5984943568,15916272,1018641408
1719439698,Device: id=0,RX,0,0,0,0,0
1719439698,Device: id=0,TX,1.0514931493289,538.36449245641,706.60339634904,16974153,1086345792
1719439699,Device: id=0,RX,0,0,0,0,0
1719439699,Device: id=0,TX,1.0514887746049,538.3622525977,706.60045653448,18031107,1153990848
1719439700,Device: id=0,RX,0,0,0,0,0
1719439700,Device: id=0,TX,1.0514940805208,538.36496922663,706.60402210995,19088139,1221640896
1719439701,Device: id=0,RX,0,0,0,0,0
1719439701,Device: id=0,TX,1.0514924852917,538.36415246935,706.60295011602,20145011,1289280704
1719439702,Device: id=0,RX,0,0,0,0,0
1719439702,Device: id=0,TX,1.0515066763689,538.37141830087,706.61248651989,21201933,1356923712
1719439703,Device: id=0,RX,0,0,0,0,0
1719439703,Device: id=0,TX,1.051466608965,538.35090379007,706.58556122446,22259845,1424630080
1719439704,Device: id=0,RX,0,0,0,0,0
1719439704,Device: id=0,TX,1.0514872382429,538.36146598038,706.59942409925,23321166,1492554624
1719439705,Device: id=0,RX,0,0,0,0,0
1719439705,Device: id=0,TX,1.0514926679859,538.36424600876,706.6030728865,24378248,1560207872
1719439706,Device: id=0,RX,0,0,0,0,0
1719439706,Device: id=0,TX,1.0514976077202,538.36677515272,706.60639238794,25435298,1627859072
1719439707,Device: id=0,RX,0,0,0,0,0
1719439707,Device: id=0,TX,1.0514829245439,538.35925736646,706.59652529348,26492412,1695514368
1719439708,Device: id=0,RX,0,0,0,0,0
1719439708,Device: id=0,TX,1.0514861856847,538.36092707055,706.5987167801,27549526,1763169664
1719439709,Device: id=0,RX,0,0,0,0,0
1719439709,Device: id=0,TX,1.0514914745407,538.36363496486,706.60227089138,28606638,1830824832
1719439710,Device: id=0,RX,0,0,0,0,0
1719439710,Device: id=0,TX,1.051497965061,538.36695811121,706.60663252097,29663784,1898482176
1719439711,Device: id=0,RX,0,0,0,0,0
1719439711,Device: id=0,TX,1.0514916598117,538.36372982361,706.60239539349,30721601,1966182464
1719439712,Device: id=0,RX,0,0,0,0,0
1719439712,Device: id=0,TX,1.051478928039,538.35721115599,706.59383964223,31778426,2033819264
1719439713,Device: id=0,RX,0,0,0,0,0
1719439713,Device: id=0,TX,1.0514951262565,538.36550464334,706.60472484438,32835442,2101468288
1719439714,Device: id=0,RX,0,0,0,0,0
1719439714,Device: id=0,TX,1.0514960760407,538.36599093283,706.60536309934,33892509,2169120576
1719439715,Device: id=0,RX,0,0,0,0,0
1719439715,Device: id=0,TX,1.0514867861453,538.36123450639,706.59912028964,34949414,2236762496
