Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719439996,Device: id=0,RX,0,0,0,0,0
1719439996,Device: id=0,TX,36.996325247505,18942.126333802,24861.538373403,38944530,2492449344
1719439997,Device: id=0,RX,0,0,0,0,0
1719439997,Device: id=0,TX,36.976955676908,18932.206897286,24848.519805591,76194586,4876453632
1719439998,Device: id=0,RX,0,0,0,0,0
1719439998,Device: id=0,TX,37.036996946617,18962.925174836,24888.844686295,113545201,7266890816
1719439999,Device: id=0,RX,0,0,0,0,0
1719439999,Device: id=0,TX,37.14874214503,19020.141205995,24963.9399492,150884412,9656598464
1719440000,Device: id=0,RX,0,0,0,0,0
1719440001,Device: id=0,TX,37.098581348571,18994.478234891,24930.251250662,188173791,12043119296
1719440001,Device: id=0,RX,0,0,0,0,0
1719440002,Device: id=0,TX,37.075324987267,18982.56181194,24914.613809903,225463235,14429643136
1719440002,Device: id=0,RX,0,0,0,0,0
1719440003,Device: id=0,TX,37.131137146078,19011.174304896,24952.156248269,262790981,16818622912
1719440003,Device: id=0,RX,0,0,0,0,0
1719440004,Device: id=0,TX,37.077115079854,18983.464588095,24915.803000871,300068742,19204397312
1719440004,Device: id=0,RX,0,0,0,0,0
1719440005,Device: id=0,TX,37.100741381284,18995.581115038,24931.699736044,337368103,21591556608
1719440005,Device: id=0,RX,0,0,0,0,0
1719440006,Device: id=0,TX,37.112241023674,19001.452127643,24939.410691431,374683249,23979724032
1719440006,Device: id=0,RX,0,0,0,0,0
1719440007,Device: id=0,TX,37.052547200254,18970.936245197,24899.343797238,411940625,26364200128
1719440007,Device: id=0,RX,0,0,0,0,0
1719440008,Device: id=0,TX,37.131729231293,19011.445366422,24952.522043429,449266923,28753083200
1719440008,Device: id=0,RX,0,0,0,0,0
1719440009,Device: id=0,TX,37.091111899614,18990.622805329,24925.200709267,486549498,31139164672
1719440010,Device: id=0,RX,0,0,0,0,0
1719440010,Device: id=0,TX,37.060450254324,18974.954095869,24904.626136561,523800618,33523236800
1719440011,Device: id=0,RX,0,0,0,0,0
1719440011,Device: id=0,TX,37.129952722064,19010.545980869,24951.338416399,561123115,35911877888
1719440012,Device: id=0,RX,0,0,0,0,0
1719440012,Device: id=0,TX,37.076422283978,18983.114973769,24915.342539206,598413477,38298459392
1719440013,Device: id=0,RX,0,0,0,0,0
1719440013,Device: id=0,TX,37.070122754184,18979.928822999,24911.148463669,635682193,40683660480
1719440014,Device: id=0,RX,0,0,0,0,0
1719440014,Device: id=0,TX,37.140752645469,19016.033269924,24958.553693199,673021407,43073366144
1719440015,Device: id=0,RX,0,0,0,0,0
1719440015,Device: id=0,TX,37.085719423173,18987.888344665,24921.603452372,710305495,45459547776
1719440016,Device: id=0,RX,0,0,0,0,0
1719440016,Device: id=0,TX,37.12685413661,19008.961506158,24949.258168016,747736310,47855121472
1719440017,Device: id=0,RX,0,0,0,0,0
1719440017,Device: id=0,TX,37.147760276634,19019.658863423,24963.300507684,785084433,50245402048
1719440018,Device: id=0,RX,0,0,0,0,0
1719440018,Device: id=0,TX,37.051936274662,18970.60410675,24898.913910696,822328047,52628994944
1719440019,Device: id=0,RX,0,0,0,0,0
1719440019,Device: id=0,TX,37.143875810567,19017.633851646,24960.653981337,859662283,55018382208
1719440020,Device: id=0,RX,0,0,0,0,0
1719440020,Device: id=0,TX,37.148819366651,19020.207231561,24964.018330225,897001874,57408117504
1719440021,Device: id=0,RX,0,0,0,0,0
1719440021,Device: id=0,TX,37.096148749673,18993.247517335,24928.631317282,934286781,59794353984
1719440022,Device: id=0,RX,0,0,0,0,0
1719440022,Device: id=0,TX,37.155035198373,19023.356626368,24968.162258108,971630761,62184366016
1719440023,Device: id=0,RX,0,0,0,0,0
1719440023,Device: id=0,TX,37.077758305648,18983.834666227,24916.27599513,1008897542,64569442816
1719440024,Device: id=0,RX,0,0,0,0,0
1719440024,Device: id=0,TX,37.084809798389,18987.422616775,24920.992184517,1046170983,66954943040
1719440025,Device: id=0,RX,0,0,0,0,0
1719440025,Device: id=0,TX,37.120872603217,19005.885244622,24945.224861137,1083480712,69342765504
1719440026,Device: id=0,RX,0,0,0,0,0
1719440026,Device: id=0,TX,37.073330737745,18981.522923653,24913.255841692,1120742482,71727515968
1719440027,Device: id=0,RX,0,0,0,0,0
1719440027,Device: id=0,TX,37.113765599607,19002.239836557,24940.442332494,1158045484,74114907072
1719440028,Device: id=0,RX,0,0,0,0,0
1719440028,Device: id=0,TX,37.117048707147,19003.95593674,24942.683729883,1195351316,76502483712
1719440029,Device: id=0,RX,0,0,0,0,0
1719440029,Device: id=0,TX,37.061797492365,18975.645409956,24905.533008735,1232603264,78886609024
1719440030,Device: id=0,RX,0,0,0,0,0
1719440030,Device: id=0,TX,37.125465630021,19008.20630983,24948.280810633,1269917591,81274721920
1719440031,Device: id=0,RX,0,0,0,0,0
1719440031,Device: id=0,TX,37.133657317103,19012.453872137,24953.839042874,1307361574,83671139520
1719440032,Device: id=0,RX,0,0,0,0,0
1719440032,Device: id=0,TX,37.072165973498,18980.938792848,24912.485348608,1344631801,86056432768
1719440033,Device: id=0,RX,0,0,0,0,0
1719440033,Device: id=0,TX,37.164314648718,19028.117895729,24974.408239524,1381993758,88447596608
1719440034,Device: id=0,RX,0,0,0,0,0
1719440034,Device: id=0,TX,37.090988913333,18990.586323627,24925.14454976,1419282506,90834076480
1719440035,Device: id=0,RX,0,0,0,0,0
1719440035,Device: id=0,TX,37.099362793681,18994.905836196,24930.803883185,1456578627,93221032256
1719440036,Device: id=0,RX,0,0,0,0,0
1719440036,Device: id=0,TX,37.149837637895,19020.716870602,24964.690892666,1493925525,95611233728
1719440037,Device: id=0,RX,0,0,0,0,0
1719440037,Device: id=0,TX,37.099765285159,18995.04773993,24931.010185556,1531221772,97998189504
1719440038,Device: id=0,RX,0,0,0,0,0
1719440038,Device: id=0,TX,37.109915246473,19000.282207911,24937.868647346,1568532308,100386064512
1719440039,Device: id=0,RX,0,0,0,0,0
1719440039,Device: id=0,TX,37.128610893148,19009.852847908,24950.430590811,1605892448,102777113984
1719440040,Device: id=0,RX,0,0,0,0,0
1719440040,Device: id=0,TX,37.020511684312,18954.492305643,24877.774175133,1643109124,105158980032
1719440041,Device: id=0,RX,0,0,0,0,0
1719440041,Device: id=0,TX,37.055381265574,18972.387293923,24901.248296415,1680360893,107543097280
1719440042,Device: id=0,RX,0,0,0,0,0
1719440042,Device: id=0,TX,37.138060647782,19014.673339455,24956.7630431,1717801725,109939308800
1719440043,Device: id=0,RX,0,0,0,0,0
1719440043,Device: id=0,TX,37.075880147607,18982.832297706,24914.973121323,1755067921,112324343040
1719440044,Device: id=0,RX,0,0,0,0,0
1719440044,Device: id=0,TX,37.116716653314,19003.772680399,24942.447344929,1792373806,114711921408
1719440045,Device: id=0,RX,0,0,0,0,0
1719440045,Device: id=0,TX,37.111194750519,19000.950051108,24938.741211191,1829673518,117099105280
1719440046,Device: id=0,RX,0,0,0,0,0
1719440046,Device: id=0,TX,37.090305299944,18990.236313571,24924.685161562,1866954455,119485085248
1719440047,Device: id=0,RX,0,0,0,0,0
1719440047,Device: id=0,TX,37.166947059803,19029.464160019,24976.175689588,1904312278,121875984320
1719440048,Device: id=0,RX,0,0,0,0,0
1719440048,Device: id=0,TX,37.082740288382,18986.34367023,24919.582116371,1941583864,124261363392
1719440049,Device: id=0,RX,0,0,0,0,0
1719440049,Device: id=0,TX,37.069914660751,18979.796306304,24910.982652025,1978914823,126650544768
1719440050,Device: id=0,RX,0,0,0,0,0
1719440050,Device: id=0,TX,37.135577197203,19013.447616369,24955.139967922,2016240871,129039415872
1719440051,Device: id=0,RX,0,0,0,0,0
1719440051,Device: id=0,TX,37.093820908005,18992.018476166,24927.029821447,2053524580,131425571008
1719440052,Device: id=0,RX,0,0,0,0,0
1719440052,Device: id=0,TX,37.149176673626,19020.396282205,24964.264549985,2090871100,133815750528
1719440053,Device: id=0,RX,0,0,0,0,0
1719440053,Device: id=0,TX,37.149538004037,19020.531372145,24964.457452791,2128217557,136205919744
1719440054,Device: id=0,RX,0,0,0,0,0
1719440054,Device: id=0,TX,37.051666992781,18970.473362857,24898.740081702,2165465924,138589817728
1719440055,Device: id=0,RX,0,0,0,0,0
1719440055,Device: id=0,TX,37.138048915829,19014.669840152,24956.757666685,2202800349,140979219520
1719440056,Device: id=0,RX,0,0,0,0,0
1719440056,Device: id=0,TX,37.107184255854,18998.86968086,24936.019161797,2240104092,143366657984
1719440057,Device: id=0,RX,0,0,0,0,0
1719440057,Device: id=0,TX,37.102427236462,18996.44229575,24932.830653584,2259770580,144625317248
