Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719436383,Device: id=0,RX,0,0,0,0,0
1719436383,Device: id=0,TX,37.302160425723,19098.691878078,25067.037546194,939187909,60108022720
1719436384,Device: id=0,RX,0,0,0,0,0
1719436384,Device: id=0,TX,37.26225319551,19078.294007073,25040.254518355,976649594,62505573120
1719436385,Device: id=0,RX,0,0,0,0,0
1719436385,Device: id=0,TX,37.353431597278,19124.955449842,25101.504505407,1014199478,64908765504
1719436386,Device: id=0,RX,0,0,0,0,0
1719436386,Device: id=0,TX,37.283687985781,19089.240100235,25054.63017796,1051682270,67307663168
1719436387,Device: id=0,RX,0,0,0,0,0
1719436388,Device: id=0,TX,37.268584313713,19081.521259456,25044.49474965,1089276159,69713672832
1719436388,Device: id=0,RX,0,0,0,0,0
1719436389,Device: id=0,TX,37.331036978544,19113.497553657,25086.463470224,1126806563,72115619520
1719436389,Device: id=0,RX,0,0,0,0,0
1719436390,Device: id=0,TX,37.261991730016,19078.13008918,25040.048765983,1164266529,74513056128
1719436390,Device: id=0,RX,0,0,0,0,0
1719436391,Device: id=0,TX,37.342128709785,19119.156148827,25093.896742393,1201808035,76915710784
1719436391,Device: id=0,RX,0,0,0,0,0
1719436392,Device: id=0,TX,37.298685027526,19096.942521965,25064.732126369,1239305472,79315548736
1719436392,Device: id=0,RX,0,0,0,0,0
1719436393,Device: id=0,TX,37.250254055482,19072.116326738,25032.156975616,1276757103,81712451392
1719436393,Device: id=0,RX,0,0,0,0,0
1719436394,Device: id=0,TX,37.30143360598,19098.337571171,25066.566948128,1314258294,84112528064
1719436394,Device: id=0,RX,0,0,0,0,0
1719436395,Device: id=0,TX,37.267401432226,19080.918190674,25043.70241983,1351726404,86510488192
1719436395,Device: id=0,RX,0,0,0,0,0
1719436396,Device: id=0,TX,37.297955901454,19096.539161774,25064.212106007,1389223747,88910316352
1719436397,Device: id=0,RX,0,0,0,0,0
1719436397,Device: id=0,TX,37.261383536521,19077.860454826,25039.681820669,1426684738,91307823808
1719436398,Device: id=0,RX,0,0,0,0,0
1719436398,Device: id=0,TX,37.236450652358,19065.061208087,25022.893312464,1464167153,93706698176
1719436399,Device: id=0,RX,0,0,0,0,0
1719436399,Device: id=0,TX,37.348504807015,19122.435988529,25098.196757651,1501727492,96110560064
1719436400,Device: id=0,RX,0,0,0,0,0
1719436400,Device: id=0,TX,37.302312733918,19098.763748682,25067.133786109,1539229245,98510669696
1719436401,Device: id=0,RX,0,0,0,0,0
1719436401,Device: id=0,TX,37.30185113512,19098.544735961,25066.84091758,1576859123,100918981504
1719436402,Device: id=0,RX,0,0,0,0,0
1719436402,Device: id=0,TX,37.339801024149,19117.969465157,25092.337629021,1614392078,103321089536
1719436403,Device: id=0,RX,0,0,0,0,0
1719436403,Device: id=0,TX,37.098910666826,18994.674347993,24930.500054685,1651686876,105707960640
1719436404,Device: id=0,RX,0,0,0,0,0
1719436404,Device: id=0,TX,37.330003756282,19112.940544097,25085.741145102,1689234933,108111033600
1719436405,Device: id=0,RX,0,0,0,0,0
1719436405,Device: id=0,TX,37.289634606559,19092.292409175,25058.633946225,1726716146,110509831168
1719436406,Device: id=0,RX,0,0,0,0,0
1719436406,Device: id=0,TX,37.27382474991,19084.213552584,25048.02551257,1764183577,112907748672
1719436407,Device: id=0,RX,0,0,0,0,0
1719436407,Device: id=0,TX,37.328907843347,19112.379465339,25085.004720274,1801780942,115313977344
1719436408,Device: id=0,RX,0,0,0,0,0
1719436408,Device: id=0,TX,37.257862429695,19076.053581245,25037.311569996,1839228648,117710634048
1719436409,Device: id=0,RX,0,0,0,0,0
1719436409,Device: id=0,TX,37.306407139306,19100.880455325,25069.905597614,1876728761,120110641280
1719436410,Device: id=0,RX,0,0,0,0,0
1719436410,Device: id=0,TX,37.317555563499,19106.570650004,25077.379540164,1914301046,122515265280
1719436411,Device: id=0,RX,0,0,0,0,0
1719436411,Device: id=0,TX,37.256416144314,19075.284049041,25036.310632131,1951819521,124916447552
1719436412,Device: id=0,RX,0,0,0,0,0
1719436412,Device: id=0,TX,37.34388184137,19120.07004982,25095.09114444,1989353435,127318618368
1719436413,Device: id=0,RX,0,0,0,0,0
1719436413,Device: id=0,TX,37.281477904541,19088.113121454,25053.14958618,2026826553,129716897472
1719436414,Device: id=0,RX,0,0,0,0,0
1719436414,Device: id=0,TX,37.284907089715,19089.874967562,25055.460101917,2064440163,132124168832
1719436415,Device: id=0,RX,0,0,0,0,0
1719436415,Device: id=0,TX,37.331934794108,19113.935845566,25087.045412623,2101971744,134526188160
1719436416,Device: id=0,RX,0,0,0,0,0
1719436416,Device: id=0,TX,37.25555859736,19074.854660388,25035.744035965,2139422908,136923063744
1719436417,Device: id=0,RX,0,0,0,0,0
1719436417,Device: id=0,TX,37.346218158053,19121.287108924,25096.682014212,2176992450,139327517376
1719436418,Device: id=0,RX,0,0,0,0,0
1719436418,Device: id=0,TX,37.311362338117,19103.385429887,25073.203403986,2214500061,141728000448
1719436419,Device: id=0,RX,0,0,0,0,0
1719436419,Device: id=0,TX,37.253853147673,19074.004896265,25034.621399893,2251952863,144124983808
1719436419,Device: id=0,RX,0,0,0,0,0
1719436419,Device: id=0,TX,37.278020788044,19086.347128513,25050.8304546,2270732814,145326900672
