Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719442749,Device: id=0,RX,0,0,0,0,0
1719442749,Device: id=0,TX,1.0514321877303,538.33328011791,706.56243015476,1101760,70512640
1719442750,Device: id=0,RX,0,0,0,0,0
1719442750,Device: id=0,TX,1.0514816356797,538.35859746799,706.59565917674,2156072,137988608
1719442751,Device: id=0,RX,0,0,0,0,0
1719442751,Device: id=0,TX,1.0514846967436,538.3601647327,706.59771621167,3213792,205682688
1719442752,Device: id=0,RX,0,0,0,0,0
1719442752,Device: id=0,TX,1.0514981259626,538.36704049288,706.6067406469,4270842,273333888
1719442753,Device: id=0,RX,0,0,0,0,0
1719442753,Device: id=0,TX,1.0514926700399,538.36424706041,706.60307426679,5330099,341126336
1719442754,Device: id=0,RX,0,0,0,0,0
1719442754,Device: id=0,TX,1.0514856153765,538.36063507276,706.598333533,6387198,408780672
1719442755,Device: id=0,RX,0,0,0,0,0
1719442755,Device: id=0,TX,1.0514893728167,538.36255888217,706.60085853285,7444312,476435968
1719442756,Device: id=0,RX,0,0,0,0,0
1719442756,Device: id=0,TX,1.0514964609492,538.36618800601,706.60562175788,8501444,544092416
1719442757,Device: id=0,RX,0,0,0,0,0
1719442757,Device: id=0,TX,1.0514896305617,538.36269084758,706.60103173745,9558734,611758976
1719442758,Device: id=0,RX,0,0,0,0,0
1719442758,Device: id=0,TX,1.051493924322,538.36488925287,706.60391714439,10615928,679419392
1719442759,Device: id=0,RX,0,0,0,0,0
1719442759,Device: id=0,TX,1.0514987328736,538.36735123131,706.60714849109,11673362,747095168
1719442760,Device: id=0,RX,0,0,0,0,0
1719442760,Device: id=0,TX,1.0514820238816,538.35879622738,706.59592004844,12730684,814763776
1719442761,Device: id=0,RX,0,0,0,0,0
1719442761,Device: id=0,TX,1.0514955185107,538.36570547746,706.60498843917,13787972,882430208
1719442762,Device: id=0,RX,0,0,0,0,0
1719442762,Device: id=0,TX,1.0514923872165,538.36410225484,706.60288420948,14845309,950099776
1719442763,Device: id=0,RX,0,0,0,0,0
1719442763,Device: id=0,TX,1.0514806732097,538.35810468337,706.59501239693,15902246,1017743744
1719442764,Device: id=0,RX,0,0,0,0,0
1719442764,Device: id=0,TX,1.0514926581767,538.36424098647,706.60306629474,16959102,1085382528
1719442765,Device: id=0,RX,0,0,0,0,0
1719442765,Device: id=0,TX,1.0514933535674,538.36459702652,706.6035335973,18016101,1153030464
1719442766,Device: id=0,RX,0,0,0,0,0
1719442766,Device: id=0,TX,1.0514817942005,538.35867863067,706.59576570275,19072989,1220671296
1719442767,Device: id=0,RX,0,0,0,0,0
1719442767,Device: id=0,TX,1.0515168022322,538.36845264524,706.61114100239,20129912,1288313344
1719442768,Device: id=0,RX,0,0,0,0,0
1719442768,Device: id=0,TX,1.0514706169543,538.36110464109,706.59640335377,21186962,1355965568
1719442769,Device: id=0,RX,0,0,0,0,0
1719442769,Device: id=0,TX,1.0514886647239,538.36219633862,706.60038269444,22243850,1423606400
1719442770,Device: id=0,RX,0,0,0,0,0
1719442770,Device: id=0,TX,1.0514836970969,538.3596529136,706.5970444491,23300739,1491247296
1719442771,Device: id=0,RX,0,0,0,0,0
1719442771,Device: id=0,TX,1.0514994672802,538.36772724749,706.60764201233,24359854,1559030656
1719442772,Device: id=0,RX,0,0,0,0,0
1719442772,Device: id=0,TX,1.0514818402579,538.35870221204,706.5957966533,25416967,1626685888
1719442773,Device: id=0,RX,0,0,0,0,0
1719442773,Device: id=0,TX,1.051494297615,538.36508037888,706.60416799728,26474112,1694343168
1719442774,Device: id=0,RX,0,0,0,0,0
1719442774,Device: id=0,TX,1.0514893594079,538.36255201687,706.60084952214,27531338,1762005632
1719442775,Device: id=0,RX,0,0,0,0,0
1719442775,Device: id=0,TX,1.0514945592637,538.36521434301,706.6043438252,28588563,1829668032
1719442776,Device: id=0,RX,0,0,0,0,0
1719442776,Device: id=0,TX,1.0514827197854,538.3591525301,706.59638769576,29645788,1897330432
1719442777,Device: id=0,RX,0,0,0,0,0
1719442777,Device: id=0,TX,1.0514828433124,538.35921577594,706.59647070593,30703012,1964992768
1719442778,Device: id=0,RX,0,0,0,0,0
1719442778,Device: id=0,TX,1.0514919454556,538.36387607326,706.60258734616,31760158,2032650112
1719442779,Device: id=0,RX,0,0,0,0,0
1719442779,Device: id=0,TX,1.0514920807253,538.36394533136,706.6026782474,32817272,2100305408
1719442780,Device: id=0,RX,0,0,0,0,0
1719442780,Device: id=0,TX,1.0514937526127,538.36480133769,706.60380175572,33874338,2167957632
1719442781,Device: id=0,RX,0,0,0,0,0
1719442781,Device: id=0,TX,1.0514883572373,538.36203890549,706.60017606346,34931436,2235611904
1719442782,Device: id=0,RX,0,0,0,0,0
1719442782,Device: id=0,TX,1.0514965383151,538.36622761735,706.60567374777,35990021,2303361344
1719442783,Device: id=0,RX,0,0,0,0,0
1719442783,Device: id=0,TX,1.0514821278762,538.3588494726,706.59598993279,37046959,2371005376
1719442784,Device: id=0,RX,0,0,0,0,0
1719442784,Device: id=0,TX,1.0514927755429,538.36430107797,706.60314516483,38104633,2438696512
1719442785,Device: id=0,RX,0,0,0,0,0
1719442785,Device: id=0,TX,1.0514905685807,538.3631711133,706.6016620862,39164739,2506543296
1719442786,Device: id=0,RX,0,0,0,0,0
1719442786,Device: id=0,TX,1.051489458783,538.36260289688,706.60091630215,40221578,2574180992
1719442787,Device: id=0,RX,0,0,0,0,0
1719442787,Device: id=0,TX,1.0514875538573,538.36162757496,706.59963619213,41278483,2641822912
1719442788,Device: id=0,RX,0,0,0,0,0
1719442788,Device: id=0,TX,1.0514914628414,538.36362897477,706.60226302939,42335371,2709463744
1719442789,Device: id=0,RX,0,0,0,0,0
1719442789,Device: id=0,TX,1.0514873900003,538.36154368017,706.59952608022,43392372,2777111808
1719442790,Device: id=0,RX,0,0,0,0,0
1719442790,Device: id=0,TX,1.051487918186,538.36181411125,706.59988102102,44453357,2845014848
1719442791,Device: id=0,RX,0,0,0,0,0
1719442791,Device: id=0,TX,1.051496844431,538.36638434866,706.60587945762,45510262,2912656768
1719442792,Device: id=0,RX,0,0,0,0,0
1719442792,Device: id=0,TX,1.0514928301084,538.36432901548,706.60318183281,46567215,2980301760
1719442793,Device: id=0,RX,0,0,0,0,0
1719442793,Device: id=0,TX,1.0514815420334,538.35854952109,706.59559624643,47624104,3047942656
1719442794,Device: id=0,RX,0,0,0,0,0
1719442794,Device: id=0,TX,1.0514984800859,538.36722180396,706.6069786177,48681008,3115584512
1719442795,Device: id=0,RX,0,0,0,0,0
1719442795,Device: id=0,TX,1.0514882254869,538.36197144931,706.60008752722,49737897,3183225408
1719442796,Device: id=0,RX,0,0,0,0,0
1719442796,Device: id=0,TX,1.0514840879398,538.35985302515,706.59730709551,50794787,3250866368
1719442797,Device: id=0,RX,0,0,0,0,0
1719442797,Device: id=0,TX,1.0514917955176,538.36379930502,706.60248658784,51851628,3318504192
1719442798,Device: id=0,RX,0,0,0,0,0
1719442798,Device: id=0,TX,1.0514813004174,538.35842581371,706.59543388049,52908517,3386145088
1719442799,Device: id=0,RX,0,0,0,0,0
1719442799,Device: id=0,TX,1.0515034425555,538.36976258843,706.61031339731,53968207,3453965248
1719442800,Device: id=0,RX,0,0,0,0,0
1719442800,Device: id=0,TX,1.0514741861251,538.35478329607,706.59065307609,55025128,3521608192
1719442801,Device: id=0,RX,0,0,0,0,0
1719442801,Device: id=0,TX,1.0514960543122,538.36597980783,706.60534849778,56082321,3589268544
1719442802,Device: id=0,RX,0,0,0,0,0
1719442802,Device: id=0,TX,1.0514944021972,538.36513392497,706.60423827653,57139500,3656928000
1719442803,Device: id=0,RX,0,0,0,0,0
1719442803,Device: id=0,TX,1.0514830195306,538.35930599968,706.59658912458,58196694,3724588416
1719442804,Device: id=0,RX,0,0,0,0,0
1719442804,Device: id=0,TX,1.0515021931238,538.36912287937,706.60947377917,59253778,3792241792
1719442805,Device: id=0,RX,0,0,0,0,0
1719442805,Device: id=0,TX,1.0514943927622,538.35698028054,706.59608312249,60310845,3859893056
1719442806,Device: id=0,RX,0,0,0,0,0
1719442806,Device: id=0,TX,1.0514901988248,538.3711302172,706.60956202916,61367959,3927549376
1719442807,Device: id=0,RX,0,0,0,0,0
1719442807,Device: id=0,TX,1.0514785632992,538.35702440919,706.59359453707,62425007,3995200448
1719442808,Device: id=0,RX,0,0,0,0,0
1719442808,Device: id=0,TX,1.051489387451,538.3625663749,706.60086836706,63482072,4062852608
1719442809,Device: id=0,RX,0,0,0,0,0
1719442809,Device: id=0,TX,1.0514899494616,538.36285409498,706.60124600884,64045038,4098882432
