Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719445166,Device: id=0,RX,0,0,0,0,0
1719445166,Device: id=0,TX,1.0514413915557,538.3379924765,706.56861512541,1109185,70987840
1719445167,Device: id=0,RX,0,0,0,0,0
1719445167,Device: id=0,TX,1.05148832097,538.36202033663,706.60015169183,2166715,138669760
1719445168,Device: id=0,RX,0,0,0,0,0
1719445168,Device: id=0,TX,1.0514929606638,538.36439585987,706.60326956608,3224867,206391488
1719445169,Device: id=0,RX,0,0,0,0,0
1719445169,Device: id=0,TX,1.0514808560665,538.35819830605,706.59513527669,4281773,274033472
1719445170,Device: id=0,RX,0,0,0,0,0
1719445170,Device: id=0,TX,1.0514869277602,538.3613070132,706.59921545482,5338662,341674368
1719445171,Device: id=0,RX,0,0,0,0,0
1719445171,Device: id=0,TX,1.0514927930066,538.36431001937,706.60315690042,6396831,409397184
1719445172,Device: id=0,RX,0,0,0,0,0
1719445172,Device: id=0,TX,1.0514998937896,538.35982230811,706.59980531445,7457222,477261184
1719445173,Device: id=0,RX,0,0,0,0,0
1719445173,Device: id=0,TX,1.0514878878356,538.36994057239,706.60800262609,8515167,544970688
1719445174,Device: id=0,RX,0,0,0,0,0
1719445174,Device: id=0,TX,1.0514823652507,538.35897100835,706.59614944846,9576537,612898368
1719445175,Device: id=0,RX,0,0,0,0,0
1719445175,Device: id=0,TX,1.0514910654353,538.36342550289,706.60199597255,10633618,680551552
1719445176,Device: id=0,RX,0,0,0,0,0
1719445176,Device: id=0,TX,1.0514872197403,538.36145650701,706.59941166545,11690493,748191552
1719445177,Device: id=0,RX,0,0,0,0,0
1719445177,Device: id=0,TX,1.0515007965143,538.3684078153,706.60853525758,12747447,815836608
1719445178,Device: id=0,RX,0,0,0,0,0
1719445178,Device: id=0,TX,1.0514913093913,538.36355040834,706.60215991095,13805233,883534912
1719445179,Device: id=0,RX,0,0,0,0,0
1719445179,Device: id=0,TX,1.0514883953565,538.36205842254,706.60020167959,14863083,951237312
1719445180,Device: id=0,RX,0,0,0,0,0
1719445180,Device: id=0,TX,1.0514934746263,538.36465900866,706.60361494887,15922678,1019051392
1719445181,Device: id=0,RX,0,0,0,0,0
1719445181,Device: id=0,TX,1.0514924248182,538.36412150692,706.60290947783,16981583,1086821312
1719445182,Device: id=0,RX,0,0,0,0,0
1719445182,Device: id=0,TX,1.0514810096227,538.3582769268,706.59523846643,18038791,1154482624
1719445183,Device: id=0,RX,0,0,0,0,0
