Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719448572,Device: id=0,RX,0,0,0,0,0
1719448572,Device: id=0,TX,1.0514343653719,538.33439507041,706.56389352992,1116992,71487488
1719448573,Device: id=0,RX,0,0,0,0,0
1719448573,Device: id=0,TX,1.0514834443394,538.35952350176,706.59687459606,2172057,139011648
1719448574,Device: id=0,RX,0,0,0,0,0
1719448574,Device: id=0,TX,1.0515034757436,538.36163169097,706.60218780995,3229253,206671168
1719448575,Device: id=0,RX,0,0,0,0,0
1719448575,Device: id=0,TX,1.0514763762375,538.36404468304,706.60026488105,4287440,274396160
1719448576,Device: id=0,RX,0,0,0,0,0
1719448576,Device: id=0,TX,1.0514907820602,538.36328041481,706.60180554444,5346888,342200832
1719448577,Device: id=0,RX,0,0,0,0,0
1719448577,Device: id=0,TX,1.0515026043573,538.36933343095,706.60975012812,6403793,409842752
1719448578,Device: id=0,RX,0,0,0,0,0
1719448578,Device: id=0,TX,1.051478192066,538.35683433777,706.59334506833,7460731,477486784
1719448579,Device: id=0,RX,0,0,0,0,0
1719448579,Device: id=0,TX,1.05149903026,538.36750349311,706.60734833471,8517972,545150208
1719448580,Device: id=0,RX,0,0,0,0,0
1719448580,Device: id=0,TX,1.0514950551692,538.36546824662,706.60467707369,9575198,612812672
1719448581,Device: id=0,RX,0,0,0,0,0
1719448581,Device: id=0,TX,1.0514909990787,538.3552676796,706.5938275322,10635510,680671616
1719448582,Device: id=0,RX,0,0,0,0,0
1719448582,Device: id=0,TX,1.0514792322539,538.36551416124,706.60219132187,11692765,748336960
1719448583,Device: id=0,RX,0,0,0,0,0
1719448583,Device: id=0,TX,1.0514947567899,538.36531547645,706.60447656285,12750103,816006592
1719448584,Device: id=0,RX,0,0,0,0,0
1719448584,Device: id=0,TX,1.0514930077243,538.36441995482,706.6033011907,13807441,883676224
1719448585,Device: id=0,RX,0,0,0,0,0
1719448585,Device: id=0,TX,1.0514815474191,538.35855227858,706.59559986563,14864427,951323328
1719448586,Device: id=0,RX,0,0,0,0,0
1719448586,Device: id=0,TX,1.0514910955973,538.36344094582,706.60201624139,15925300,1019219200
1719448587,Device: id=0,RX,0,0,0,0,0
1719448587,Device: id=0,TX,1.0514875433009,538.36162217005,706.59962909818,16982206,1086861184
1719448588,Device: id=0,RX,0,0,0,0,0
1719448588,Device: id=0,TX,1.0515047469759,538.37043045167,706.61118996782,18039288,1154514432
1719448589,Device: id=0,RX,0,0,0,0,0
1719448589,Device: id=0,TX,1.0514815103779,538.35853331351,706.59557497398,19097154,1222217856
1719448590,Device: id=0,RX,0,0,0,0,0
1719448590,Device: id=0,TX,1.0515149761431,538.36751768634,706.60991386923,20154075,1289859776
1719448591,Device: id=0,RX,0,0,0,0,0
1719448591,Device: id=0,TX,1.0514652585752,538.35836147954,706.59280285158,21211077,1357508928
1719448592,Device: id=0,RX,0,0,0,0,0
1719448592,Device: id=0,TX,1.0514846142264,538.36012248393,706.59766076015,22267998,1425151872
1719448593,Device: id=0,RX,0,0,0,0,0
1719448593,Device: id=0,TX,1.0514937700191,538.36481024978,706.60381345284,23324855,1492790720
1719448594,Device: id=0,RX,0,0,0,0,0
1719448594,Device: id=0,TX,1.051488291518,538.36200525719,706.60013190007,24383122,1560519808
1719448595,Device: id=0,RX,0,0,0,0,0
1719448595,Device: id=0,TX,1.0514977101502,538.3668275969,706.60646122093,25440076,1628164864
