Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719408074,Device: id=0,TX,1.0514810997842,538.3583230895,706.59529905496,56101028,3590465792
1719408075,Device: id=0,RX,0,0,0,0,0
1719408075,Device: id=0,TX,1.0514922617081,538.36403799454,706.60279986784,57161116,3658311424
1719408076,Device: id=0,RX,0,0,0,0,0
1719408076,Device: id=0,TX,1.0514849625022,538.36030080112,706.59789480146,58218004,3725952256
1719408077,Device: id=0,RX,0,0,0,0,0
1719408077,Device: id=0,TX,1.0514915254741,538.36366104272,706.60230511858,59274844,3793590016
1719408078,Device: id=0,RX,0,0,0,0,0
1719408078,Device: id=0,TX,1.0514950536586,538.36546747318,706.60467605855,60331685,3861227840
1719408079,Device: id=0,RX,0,0,0,0,0
1719408079,Device: id=0,TX,1.0514809639313,538.35825353284,706.59520776185,61388525,3928865600
1719408080,Device: id=0,RX,0,0,0,0,0
1719408080,Device: id=0,TX,1.0515003611801,538.36818492419,706.608242713,62445480,3996510720
1719408081,Device: id=0,RX,0,0,0,0,0
1719408081,Device: id=0,TX,1.0514929231072,538.3562347068,706.59510240395,63503440,4064219136
1719408082,Device: id=0,RX,0,0,0,0,0
1719408082,Device: id=0,TX,1.0514905477173,538.36302259446,706.60151022923,64042833,4098741312
