Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719443613,Device: id=0,RX,0,0,0,0,0
1719443613,Device: id=0,TX,1.051433451515,538.33392717567,706.56327941806,1095616,70119424
1719443614,Device: id=0,RX,0,0,0,0,0
1719443614,Device: id=0,TX,1.0514815530005,538.35855513627,706.59560361635,2156920,138042880
1719443615,Device: id=0,RX,0,0,0,0,0
1719443615,Device: id=0,TX,1.0514900474191,538.36290427859,706.60131186565,3217442,205916288
1719443616,Device: id=0,RX,0,0,0,0,0
1719443616,Device: id=0,TX,1.0514964578923,538.36618644084,706.60561970361,4278492,273823488
1719443617,Device: id=0,RX,0,0,0,0,0
1719443617,Device: id=0,TX,1.0514989917304,538.35933366756,706.59917234442,5335397,341464384
1719443618,Device: id=0,RX,0,0,0,0,0
1719443618,Device: id=0,TX,1.0514884477657,538.36208525602,706.60023689853,6392348,409109248
1719443619,Device: id=0,RX,0,0,0,0,0
1719443619,Device: id=0,TX,1.0514807347508,538.36628675079,706.60320431091,7449175,476747200
1719443620,Device: id=0,RX,0,0,0,0,0
1719443620,Device: id=0,TX,1.0515003252199,538.36816651259,706.60821854778,8506032,544386048
1719443621,Device: id=0,RX,0,0,0,0,0
1719443621,Device: id=0,TX,1.0514844847099,538.36005617148,706.59757372507,9566457,612253248
1719443622,Device: id=0,RX,0,0,0,0,0
1719443622,Device: id=0,TX,1.0514860552813,538.36086030402,706.59862914903,10624403,679961792
1719443623,Device: id=0,RX,0,0,0,0,0
1719443623,Device: id=0,TX,1.051489530125,538.362639424,706.600964244,11684539,747810496
1719443624,Device: id=0,RX,0,0,0,0,0
1719443624,Device: id=0,TX,1.051496369847,538.36614136169,706.60556053721,12745860,815735040
1719443625,Device: id=0,RX,0,0,0,0,0
1719443625,Device: id=0,TX,1.051482457397,538.35901818728,706.59621137081,13803118,883399552
1719443626,Device: id=0,RX,0,0,0,0,0
1719443626,Device: id=0,TX,1.0514997432812,538.36786856,706.607827485,14860425,951067200
1719443627,Device: id=0,RX,0,0,0,0,0
1719443627,Device: id=0,TX,1.0514903450585,538.36305666996,706.60151187933,15917651,1018729664
1719443628,Device: id=0,RX,0,0,0,0,0
1719443628,Device: id=0,TX,1.0514926400016,538.3642316808,706.60305408105,16974860,1086391040
1719443629,Device: id=0,RX,0,0,0,0,0
1719443629,Device: id=0,TX,1.0514783328584,538.35690642352,706.59343968087,18032020,1154049280
1719443630,Device: id=0,RX,0,0,0,0,0
1719443630,Device: id=0,TX,1.0515028653681,538.36131940694,706.60177786584,19089245,1221710656
1719443631,Device: id=0,RX,0,0,0,0,0
1719443631,Device: id=0,TX,1.0514875469038,538.36977229747,706.60777980207,20146374,1289367936
1719443632,Device: id=0,RX,0,0,0,0,0
1719443632,Device: id=0,TX,1.0514969320382,538.36642920354,706.60593832965,21203613,1357031232
1719443633,Device: id=0,RX,0,0,0,0,0
1719443633,Device: id=0,TX,1.0514738762508,538.35462464038,706.59044484051,22261079,1424709056
1719443634,Device: id=0,RX,0,0,0,0,0
1719443634,Device: id=0,TX,1.0514893840095,538.36256461285,706.60086605437,23317938,1492348032
1719443635,Device: id=0,RX,0,0,0,0,0
1719443635,Device: id=0,TX,1.0514879866308,538.36184915497,706.59992701589,24374826,1559988864
1719443636,Device: id=0,RX,0,0,0,0,0
1719443636,Device: id=0,TX,1.0514880335227,538.3618731636,706.59995852722,25434707,1627821248
1719443637,Device: id=0,RX,0,0,0,0,0
1719443637,Device: id=0,TX,1.0514937104317,538.36477974102,706.60377341009,26491563,1695460032
1719443638,Device: id=0,RX,0,0,0,0,0
1719443638,Device: id=0,TX,1.0514964834691,538.36619953616,706.60563689122,27548452,1763100928
1719443639,Device: id=0,RX,0,0,0,0,0
1719443639,Device: id=0,TX,1.0514920231394,538.36391584735,706.60263954965,28606670,1830826880
1719443640,Device: id=0,RX,0,0,0,0,0
1719443640,Device: id=0,TX,1.051483026291,538.35930946097,706.59659366752,29663911,1898490304
1719443641,Device: id=0,RX,0,0,0,0,0
1719443641,Device: id=0,TX,1.0514921814113,538.36399688257,706.60274590838,30721121,1966151744
1719443642,Device: id=0,RX,0,0,0,0,0
1719443642,Device: id=0,TX,1.0514856272095,538.36064113125,706.59834148477,31778299,2033811136
1719443643,Device: id=0,RX,0,0,0,0,0
1719443643,Device: id=0,TX,1.0515028820717,538.36132796675,706.60178909823,32835525,2101472576
1719443644,Device: id=0,RX,0,0,0,0,0
1719443644,Device: id=0,TX,1.0514886609184,538.3621943902,706.60038013713,33892750,2169134976
1719443645,Device: id=0,RX,0,0,0,0,0
1719443645,Device: id=0,TX,1.051487467258,538.36973113281,706.60772589409,34949929,2236795456
1719443646,Device: id=0,RX,0,0,0,0,0
1719443646,Device: id=0,TX,1.0514823711222,538.35897401456,706.59615339411,36006930,2304443520
1719443647,Device: id=0,RX,0,0,0,0,0
1719443647,Device: id=0,TX,1.0514900682889,538.36291496391,706.60132589013,37064889,2372152896
1719443648,Device: id=0,RX,0,0,0,0,0
1719443648,Device: id=0,TX,1.0514988549862,538.35929205719,706.59910885497,38125490,2440030336
1719443649,Device: id=0,RX,0,0,0,0,0
1719443649,Device: id=0,TX,1.0514871167289,538.3695514203,706.60749009693,39182700,2507692800
1719443650,Device: id=0,RX,0,0,0,0,0
1719443650,Device: id=0,TX,1.0514890456972,538.36239139696,706.60063870851,40239766,2575345024
1719443651,Device: id=0,RX,0,0,0,0,0
1719443651,Device: id=0,TX,1.0514865546921,538.36111600235,706.59896475308,41296879,2643000256
1719443652,Device: id=0,RX,0,0,0,0,0
1719443652,Device: id=0,TX,1.0514966708407,538.36629547041,706.60576280492,42354104,2710662656
1719443653,Device: id=0,RX,0,0,0,0,0
1719443653,Device: id=0,TX,1.0514764861337,538.35596090046,706.59219868186,43411281,2778321984
1719443654,Device: id=0,RX,0,0,0,0,0
1719443654,Device: id=0,TX,1.0514915502713,538.36367373889,706.60232178229,44468491,2845983424
1719443655,Device: id=0,RX,0,0,0,0,0
1719443655,Device: id=0,TX,1.0514948841814,538.36538070087,706.60456216989,45525669,2913642816
1719443656,Device: id=0,RX,0,0,0,0,0
1719443656,Device: id=0,TX,1.051497262619,538.36659846094,706.60616047998,46582814,2981300096
1719443657,Device: id=0,RX,0,0,0,0,0
1719443657,Device: id=0,TX,1.0514766700919,538.35605508706,706.59232230177,47640744,3049007616
1719443658,Device: id=0,RX,0,0,0,0,0
1719443658,Device: id=0,TX,1.0514943555907,538.36511006246,706.60420695698,48698690,3116716160
1719443659,Device: id=0,RX,0,0,0,0,0
1719443659,Device: id=0,TX,1.0514958838682,538.3658925405,706.60523395941,49755915,3184378560
1719443660,Device: id=0,RX,0,0,0,0,0
1719443660,Device: id=0,TX,1.0514840419259,538.35982946607,706.59727617422,50814292,3252114688
1719443661,Device: id=0,RX,0,0,0,0,0
1719443661,Device: id=0,TX,1.0514930197778,538.36442612623,706.60330929068,51872141,3319817024
1719443662,Device: id=0,RX,0,0,0,0,0
1719443662,Device: id=0,TX,1.051490526994,538.3631498209,706.60163413994,52932310,3387667840
1719443663,Device: id=0,RX,0,0,0,0,0
1719443663,Device: id=0,TX,1.0514844336396,538.36003002347,706.5975394058,53989199,3455308736
1719443664,Device: id=0,RX,0,0,0,0,0
1719443664,Device: id=0,TX,1.0514915113131,538.36365379229,706.60229560238,55047305,3523027520
1719443665,Device: id=0,RX,0,0,0,0,0
1719443665,Device: id=0,TX,1.0514960491065,538.36597714252,706.60534499956,56104483,3590686912
1719443666,Device: id=0,RX,0,0,0,0,0
1719443666,Device: id=0,TX,1.051479343068,538.35742365083,706.59411854172,57161644,3658345216
1719443667,Device: id=0,RX,0,0,0,0,0
1719443667,Device: id=0,TX,1.0514912881245,538.36353951976,706.60214561969,58218822,3726004608
1719443668,Device: id=0,RX,0,0,0,0,0
1719443668,Device: id=0,TX,1.0514986895281,538.36732903839,706.60711936289,59275999,3793663936
1719443669,Device: id=0,RX,0,0,0,0,0
1719443669,Device: id=0,TX,1.0514911834504,538.36348592662,706.60207527869,60333112,3861319168
1719443670,Device: id=0,RX,0,0,0,0,0
1719443670,Device: id=0,TX,1.0514811653655,538.35835666714,706.59534312563,61393552,3929187328
1719443671,Device: id=0,RX,0,0,0,0,0
1719443671,Device: id=0,TX,1.0514842599114,538.35994107462,706.59742266043,62450761,3996848704
1719443672,Device: id=0,RX,0,0,0,0,0
1719443672,Device: id=0,TX,1.0515055737494,538.36270632377,706.60359812368,63508018,4064512128
1719443673,Device: id=0,RX,0,0,0,0,0
1719443673,Device: id=0,TX,1.0514900688869,538.3627776404,706.60118866231,64056902,4099641728
