Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719438629,Device: id=0,RX,0,0,0,0,0
1719438629,Device: id=0,TX,37.361017088652,19128.857974441,25106.620708625,39093118,2501959232
1719438630,Device: id=0,RX,0,0,0,0,0
1719438630,Device: id=0,TX,37.320831723611,19108.246399675,25079.579475453,76439261,4892109952
1719438631,Device: id=0,RX,0,0,0,0,0
1719438631,Device: id=0,TX,37.347962770421,19122.175271111,25097.849314379,113989612,7295334720
1719438632,Device: id=0,RX,0,0,0,0,0
1719438632,Device: id=0,TX,37.40510603302,19151.400537785,25136.217503068,151592958,9701947136
1719438633,Device: id=0,RX,0,0,0,0,0
1719438633,Device: id=0,TX,37.359446146345,19128.031843437,25105.543226852,189152167,12105735936
1719438634,Device: id=0,RX,0,0,0,0,0
1719438634,Device: id=0,TX,37.398016853236,19147.807543983,25131.4902405,226753981,14512254912
1719438635,Device: id=0,RX,0,0,0,0,0
1719438635,Device: id=0,TX,37.329664007725,19112.788479734,25085.53472097,264394001,16921216256
1719438636,Device: id=0,RX,0,0,0,0,0
1719438636,Device: id=0,TX,37.327076978638,19111.46392239,25083.796238972,301916997,19322688064
1719438637,Device: id=0,RX,0,0,0,0,0
1719438637,Device: id=0,TX,37.391938864343,19144.648850746,25127.359069041,339647928,21737464640
1719438638,Device: id=0,RX,0,0,0,0,0
1719438638,Device: id=0,TX,37.33776252811,19116.966502229,25091.008506727,377181367,24139608768
1719438639,Device: id=0,RX,0,0,0,0,0
1719438639,Device: id=0,TX,37.409481312342,19153.622342452,25139.139352427,414784990,26546236608
1719438640,Device: id=0,RX,0,0,0,0,0
1719438640,Device: id=0,TX,37.363186235027,19129.951352334,25108.061149938,452340607,28949796096
1719438641,Device: id=0,RX,0,0,0,0,0
1719438641,Device: id=0,TX,37.328918374748,19112.412318783,25085.039258743,489871642,31351783104
1719438642,Device: id=0,RX,0,0,0,0,0
1719438642,Device: id=0,TX,37.409106214216,19153.478663355,25138.935657629,527515849,33761014400
1719438643,Device: id=0,RX,0,0,0,0,0
1719438643,Device: id=0,TX,37.345132770262,19120.699318842,25095.920562084,565052755,36163375296
1719438644,Device: id=0,RX,0,0,0,0,0
1719438644,Device: id=0,TX,37.413736302013,19155.819254845,25142.017063167,602717740,38573932608
1719438645,Device: id=0,RX,0,0,0,0,0
1719438645,Device: id=0,TX,37.384524547633,19140.898975214,25122.422902835,640304437,40979484032
1719438646,Device: id=0,RX,0,0,0,0,0
1719438646,Device: id=0,TX,37.319881615594,19107.775822199,25078.956880694,677823369,43380695232
1719438647,Device: id=0,RX,0,0,0,0,0
1719438647,Device: id=0,TX,37.415533210885,19156.734157382,25143.219471123,715432285,45787663488
1719438648,Device: id=0,RX,0,0,0,0,0
1719438648,Device: id=0,TX,37.352503625361,19124.481856185,25100.882436242,752980845,48190771328
1719438649,Device: id=0,RX,0,0,0,0,0
1719438649,Device: id=0,TX,37.40654948994,19152.185421556,25137.233339947,790589444,50597725696
1719438650,Device: id=0,RX,0,0,0,0,0
1719438650,Device: id=0,TX,37.391526373991,19144.429461146,25127.073680984,828230302,53006736576
1719438651,Device: id=0,RX,0,0,0,0,0
1719438651,Device: id=0,TX,37.368838619609,19132.877422421,25111.891601559,865840288,55413779712
1719438652,Device: id=0,RX,0,0,0,0,0
1719438652,Device: id=0,TX,37.430238499351,19164.26428618,25153.102446076,903468985,57822014080
1719438653,Device: id=0,RX,0,0,0,0,0
1719438653,Device: id=0,TX,37.33696141833,19116.528320586,25090.442147519,941003876,60224247616
1719438654,Device: id=0,RX,0,0,0,0,0
1719438654,Device: id=0,TX,37.448492770237,19173.628807646,25165.387650884,978652003,62633727808
1719438655,Device: id=0,RX,0,0,0,0,0
1719438655,Device: id=0,TX,37.407589289432,19152.698957802,25137.913244111,1016258436,65040541184
1719438656,Device: id=0,RX,0,0,0,0,0
1719438656,Device: id=0,TX,37.379810620393,19138.447757939,25119.217457202,1053834685,67445419200
1719438657,Device: id=0,RX,0,0,0,0,0
1719438657,Device: id=0,TX,37.455121163702,19177.032206686,25169.851592878,1091544380,69858840960
1719438658,Device: id=0,RX,0,0,0,0,0
1719438658,Device: id=0,TX,37.379673094663,19138.397717884,25119.145413031,1129119141,72263626304
1719438659,Device: id=0,RX,0,0,0,0,0
1719438659,Device: id=0,TX,37.450627820834,19174.689359659,25166.789810993,1166769826,74673266112
1719438660,Device: id=0,RX,0,0,0,0,0
1719438660,Device: id=0,TX,37.265335297653,19079.857257448,25042.310905073,1204348426,77078297216
1719438661,Device: id=0,RX,0,0,0,0,0
1719438661,Device: id=0,TX,37.374110188461,19135.548491143,25115.406121297,1241918354,79482773120
1719438662,Device: id=0,RX,0,0,0,0,0
