Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1718230552,Device: id=0,TX,1.0514898986073,538.36282808691,706.60121186408,42358561,2710947904
1718230553,Device: id=0,RX,0,0,0,0,0
1718230553,Device: id=0,TX,1.0514890808729,538.36240940695,706.60066234662,43415689,2778604096
1718230554,Device: id=0,RX,0,0,0,0,0
1718230554,Device: id=0,TX,1.0514934763572,538.36465989487,706.60361611201,44472852,2846262528
1718230555,Device: id=0,RX,0,0,0,0,0
1718230555,Device: id=0,TX,1.0514782354108,538.35685653034,706.59337419607,45530029,2913921856
1718230556,Device: id=0,RX,0,0,0,0,0
1718230556,Device: id=0,TX,1.0515023600149,538.36920832761,706.60958592998,46587255,2981584320
1718230557,Device: id=0,RX,0,0,0,0,0
1718230557,Device: id=0,TX,1.051478750078,538.35712003993,706.5937200524,47645919,3049338816
1718230558,Device: id=0,RX,0,0,0,0,0
1718230558,Device: id=0,TX,1.0515043550221,538.37022977133,706.61092657487,48703835,3117045440
1718230559,Device: id=0,RX,0,0,0,0,0
1718230559,Device: id=0,TX,1.0514757606092,538.35558943189,706.59171112936,49760933,3184699712
1718230560,Device: id=0,RX,0,0,0,0,0
1718230560,Device: id=0,TX,1.0514968088416,538.36636612692,706.60585554158,50818111,3252359104
1718230561,Device: id=0,RX,0,0,0,0,0
1718230561,Device: id=0,TX,1.051494011855,538.36493406978,706.60397596659,51875241,3320015424
1718230562,Device: id=0,RX,0,0,0,0,0
1718230562,Device: id=0,TX,1.0514891012871,538.36241985901,706.60067606496,52934227,3387790528
1718230563,Device: id=0,RX,0,0,0,0,0
1718230563,Device: id=0,TX,1.0514826183662,538.35910060349,706.59631954207,53992396,3455513344
1718230564,Device: id=0,RX,0,0,0,0,0
1718230564,Device: id=0,TX,1.0514884454955,538.36208409372,706.60023537301,55053157,3523402048
1718230565,Device: id=0,RX,0,0,0,0,0
1718230565,Device: id=0,TX,1.0514940286671,538.36494267754,706.60398726427,56109998,3591039872
1718230566,Device: id=0,RX,0,0,0,0,0
1718230566,Device: id=0,TX,1.0514929644569,538.36439780192,706.60327211502,57167032,3658690048
1718230567,Device: id=0,RX,0,0,0,0,0
1718230567,Device: id=0,TX,1.0514847143187,538.36017373119,706.59772802218,58224065,3726340160
1718230568,Device: id=0,RX,0,0,0,0,0
1718230568,Device: id=0,TX,1.0514929960066,538.36441395535,706.6032933164,59281227,3793998528
1718230569,Device: id=0,RX,0,0,0,0,0
1718230569,Device: id=0,TX,1.051496897326,538.36641143093,706.60591500309,60338404,3861657856
1718230570,Device: id=0,RX,0,0,0,0,0
1718230570,Device: id=0,TX,1.0514912502949,538.36352015101,706.6021201982,61395583,3929317312
1718230571,Device: id=0,RX,0,0,0,0,0
1718230571,Device: id=0,TX,1.0514840921886,538.35985520059,706.59730995077,62452761,3996976704
1718230572,Device: id=0,RX,0,0,0,0,0
1718230572,Device: id=0,TX,1.0514946106399,538.36524064763,706.60437835002,63509921,4064634944
1718230573,Device: id=0,RX,0,0,0,0,0
1718230573,Device: id=0,TX,1.0514902448327,538.36300534679,706.60144452002,64050737,4099247168
