Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719434464,Device: id=0,RX,0,0,0,0,0
1719434464,Device: id=0,TX,1.0514403329305,538.33745046044,706.56790372932,1107248,70864896
1719434465,Device: id=0,RX,0,0,0,0,0
1719434465,Device: id=0,TX,1.0514866842344,538.36118232801,706.59905180551,2161465,138334784
1719434466,Device: id=0,RX,0,0,0,0,0
1719434466,Device: id=0,TX,1.0514928946015,538.36436203599,706.60322517224,3218482,205983872
1719434467,Device: id=0,RX,0,0,0,0,0
1719434467,Device: id=0,TX,1.0514992657455,538.36762406172,706.60750658101,4276172,273676032
1719434468,Device: id=0,RX,0,0,0,0,0
1719434468,Device: id=0,TX,1.0514937807377,538.35669483154,706.59569974957,5336871,341559744
1719434469,Device: id=0,RX,0,0,0,0,0
1719434469,Device: id=0,TX,1.0514830841218,538.36748917653,706.60478263602,6393759,409201600
1719434470,Device: id=0,RX,0,0,0,0,0
1719434470,Device: id=0,TX,1.0514947116008,538.35714226669,706.59629612282,7450663,476842432
1719434471,Device: id=0,RX,0,0,0,0,0
1719434471,Device: id=0,TX,1.0514893907158,538.37071819386,706.60902070839,8507552,544484352
1719434472,Device: id=0,RX,0,0,0,0,0
1719434472,Device: id=0,TX,1.0514776876725,538.35657608832,706.59300611592,9566553,612260416
1719434473,Device: id=0,RX,0,0,0,0,0
1719434473,Device: id=0,TX,1.0514984227855,538.36719246618,706.60694011186,10623666,679915648
1719434474,Device: id=0,RX,0,0,0,0,0
1719434474,Device: id=0,TX,1.0514864478542,538.36106130134,706.59889295801,11680956,747582208
1719434475,Device: id=0,RX,0,0,0,0,0
1719434475,Device: id=0,TX,1.0514933943911,538.36461792825,706.60356103083,12737860,815224064
1719434476,Device: id=0,RX,0,0,0,0,0
1719434476,Device: id=0,TX,1.0514957410745,538.35769431874,706.59701289066,13798012,883072768
1719434477,Device: id=0,RX,0,0,0,0,0
1719434477,Device: id=0,TX,1.0514794489304,538.36562668901,706.60233851787,14855061,950724928
1719434478,Device: id=0,RX,0,0,0,0,0
1719434478,Device: id=0,TX,1.0515041315705,538.37011536409,706.61077641537,15911983,1018367936
1719434479,Device: id=0,RX,0,0,0,0,0
1719434479,Device: id=0,TX,1.0514759438125,538.35568323201,706.59183424201,16973017,1086274112
1719434480,Device: id=0,RX,0,0,0,0,0
1719434480,Device: id=0,TX,1.0514980771365,538.36701549388,706.60670783572,18030131,1153929408
1719434481,Device: id=0,RX,0,0,0,0,0
1719434481,Device: id=0,TX,1.0514931033316,538.36446890578,706.60336543884,19087357,1221591872
1719434482,Device: id=0,RX,0,0,0,0,0
1719434482,Device: id=0,TX,1.0514778871043,538.35667819742,706.59314013412,20144519,1289250240
1719434483,Device: id=0,RX,0,0,0,0,0
1719434483,Device: id=0,TX,1.051506285908,538.37121838489,706.61222413016,21204640,1357097984
1719434484,Device: id=0,RX,0,0,0,0,0
1719434484,Device: id=0,TX,1.0514821558587,538.35886379963,706.59600873702,22264680,1424940544
1719434485,Device: id=0,RX,0,0,0,0,0
1719434485,Device: id=0,TX,1.0514866382984,538.36115880878,706.59902093652,23321520,1492578304
1719434486,Device: id=0,RX,0,0,0,0,0
1719434486,Device: id=0,TX,1.0515049816119,538.37055058529,706.61134764319,24378425,1560220224
1719434487,Device: id=0,RX,0,0,0,0,0
1719434487,Device: id=0,TX,1.0514799396332,538.35772909222,706.59451943354,25435426,1627868288
1719434488,Device: id=0,RX,0,0,0,0,0
1719434488,Device: id=0,TX,1.0514854309515,538.36054064715,706.59820959939,26492541,1695523648
1719434489,Device: id=0,RX,0,0,0,0,0
1719434489,Device: id=0,TX,1.0514989044275,538.36743906686,706.60726377526,27549670,1763179904
1719434490,Device: id=0,RX,0,0,0,0,0
1719434490,Device: id=0,TX,1.0514823090821,538.35894225003,706.59611170317,28606832,1830838272
1719434491,Device: id=0,RX,0,0,0,0,0
1719434491,Device: id=0,TX,1.051498323295,538.35899353077,706.59872525797,29664009,1898496576
1719434492,Device: id=0,RX,0,0,0,0,0
1719434492,Device: id=0,TX,1.0514848181327,538.36837489118,706.60594579242,30721171,1966155968
1719434493,Device: id=0,RX,0,0,0,0,0
1719434493,Device: id=0,TX,1.0514870133882,538.36135085478,706.5992729969,31778235,2033808064
1719434494,Device: id=0,RX,0,0,0,0,0
1719434494,Device: id=0,TX,1.0514856104791,538.36063256528,706.59833024193,32835460,2101470464
1719434495,Device: id=0,RX,0,0,0,0,0
1719434495,Device: id=0,TX,1.0515009288424,538.36847556729,706.60862418206,33892591,2169126848
1719434496,Device: id=0,RX,0,0,0,0,0
1719434496,Device: id=0,TX,1.0514860440514,538.36085455432,706.59862160254,34949817,2236789312
1719434497,Device: id=0,RX,0,0,0,0,0
1719434497,Device: id=0,TX,1.0514972245973,538.3665789938,706.60613492936,36006994,2304448640
1719434498,Device: id=0,RX,0,0,0,0,0
1719434498,Device: id=0,TX,1.051487175277,538.36143374184,706.59938178617,37064235,2372112064
1719434499,Device: id=0,RX,0,0,0,0,0
1719434499,Device: id=0,TX,1.0514877855228,538.36174618768,706.59979187134,38122660,2439851264
1719434500,Device: id=0,RX,0,0,0,0,0
1719434500,Device: id=0,TX,1.0514853674761,538.36050814778,706.59816694396,39179822,2507509632
1719434501,Device: id=0,RX,0,0,0,0,0
1719434501,Device: id=0,TX,1.0514859426323,538.36080262775,706.59855344893,40240358,2575383936
1719434502,Device: id=0,RX,0,0,0,0,0
1719434502,Device: id=0,TX,1.0514886338424,538.36218052731,706.6003619421,41297150,2643018624
1719434503,Device: id=0,RX,0,0,0,0,0
1719434503,Device: id=0,TX,1.0514871161778,538.36140348303,706.59934207147,42354102,2710663552
1719434504,Device: id=0,RX,0,0,0,0,0
1719434504,Device: id=0,TX,1.051493418109,538.36463007183,706.60357696928,43412991,2778432448
1719434505,Device: id=0,RX,0,0,0,0,0
1719434505,Device: id=0,TX,1.0514998588717,538.3679277423,706.60790516177,44469929,2846076480
1719434506,Device: id=0,RX,0,0,0,0,0
1719434506,Device: id=0,TX,1.051485254514,538.36045031115,706.59809103338,45527283,2913747136
1719434507,Device: id=0,RX,0,0,0,0,0
1719434507,Device: id=0,TX,1.051483030702,538.35931171941,706.59659663173,46584172,2981388032
1719434508,Device: id=0,RX,0,0,0,0,0
1719434508,Device: id=0,TX,1.0514950911137,538.36548665022,706.60470122841,47641302,3049044352
1719434509,Device: id=0,RX,0,0,0,0,0
1719434509,Device: id=0,TX,1.0514993601524,538.36767239805,706.60757002244,48698417,3116699712
1719434510,Device: id=0,RX,0,0,0,0,0
1719434510,Device: id=0,TX,1.051489558665,538.36265403646,706.60098342285,49755499,3184352960
1719434511,Device: id=0,RX,0,0,0,0,0
1719434511,Device: id=0,TX,1.0514857551014,538.36070661192,706.59842742814,50815523,3252194496
1719434512,Device: id=0,RX,0,0,0,0,0
1719434512,Device: id=0,TX,1.0514911524659,538.36347006252,706.60205445706,51872364,3319832320
1719434513,Device: id=0,RX,0,0,0,0,0
1719434513,Device: id=0,TX,1.0514840828458,538.35985041703,706.59730367236,52929205,3387470144
1719434514,Device: id=0,RX,0,0,0,0,0
1719434514,Device: id=0,TX,1.0514851429039,538.36039316681,706.59801603144,53986094,3455111040
1719434515,Device: id=0,RX,0,0,0,0,0
1719434515,Device: id=0,TX,1.0514956307149,538.36576292602,706.60506384041,55043160,3522763264
1719434516,Device: id=0,RX,0,0,0,0,0
1719434516,Device: id=0,TX,1.0514954507537,538.3656707859,706.60494290649,56100336,3590422528
1719434517,Device: id=0,RX,0,0,0,0,0
1719434517,Device: id=0,TX,1.0514886601475,538.36219399554,706.60037961915,57160376,3658265088
1719434518,Device: id=0,RX,0,0,0,0,0
